stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:09:45,2017-11-23 08:09:55,ftp,10.50.50.39,21,10.64.105.183,1564,890,187,2017-11-23,development1,4,1254,0,0,0
2017-11-23 11:01:59,2017-11-23 11:02:06,http,10.50.50.39,80,10.64.105.246,2359,12565,2134700,2017-11-23,development1,4,1381,0,0,0
2017-11-23 11:08:51,2017-11-23 11:09:12,http,10.50.50.39,80,10.64.105.37,2528,22766,119695,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:09:34,2017-11-23 11:10:02,http,10.50.50.39,80,10.64.105.37,2542,318,1465452,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:25:44,2017-11-23 11:25:54,postgresql,10.50.50.39,5432,10.64.105.37,2160,240001575,5093,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:25:44,2017-11-23 11:25:54,postgresql,10.50.50.39,5432,10.64.105.37,2160,4585,4829,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:32:21,2017-11-23 11:32:31,ssh,10.50.50.39,22,10.64.105.14,1758,5220,240001752,2017-11-23,development1,4,1325,0,0,0
2017-11-23 11:32:21,2017-11-23 11:32:31,ssh,10.50.50.39,22,10.64.105.14,1758,2721,5486,2017-11-23,development1,4,1325,0,0,0
2017-11-23 11:49:22,2017-11-23 11:49:35,http,10.50.50.39,80,10.64.105.53,2232,14290,23849,2017-11-23,development1,4,1216,0,0,0
2017-11-23 11:49:38,2017-11-23 11:49:50,http,10.50.50.39,80,10.64.105.53,2301,1009,835740,2017-11-23,development1,4,1216,0,0,0
2017-11-23 11:49:41,2017-11-23 11:50:08,http,10.50.50.39,80,10.64.105.53,2318,9874,35263,2017-11-23,development1,4,1216,0,0,0
2017-11-23 11:49:48,2017-11-23 11:50:24,http,10.50.50.39,80,10.64.105.53,2244,8296,5641786,2017-11-23,development1,4,1216,0,0,0
2017-11-23 11:50:00,2017-11-23 11:50:02,http,10.50.50.39,80,10.64.105.53,2280,9715,484121,2017-11-23,development1,4,1216,0,0,0
2017-11-23 11:50:17,2017-11-23 11:51:14,http,10.50.50.39,80,10.64.105.53,2249,1500,1110761,2017-11-23,development1,4,1216,0,0,0
2017-11-23 11:50:52,2017-11-23 11:51:10,http,10.50.50.39,80,10.64.105.53,2271,12827,206190,2017-11-23,development1,4,1216,0,0,0
2017-11-23 11:51:36,2017-11-23 11:52:27,http,10.50.50.39,80,10.64.105.53,2252,108,13446,2017-11-23,development1,4,1216,0,0,0
2017-11-23 11:52:35,2017-11-23 11:52:45,mongodb,10.50.50.39,8005,10.64.105.4,1569,4563,982,2017-11-23,development1,4,1487,0,0,0
2017-11-23 11:52:35,2017-11-23 11:52:45,mongodb,10.50.50.39,8005,10.64.105.4,1569,7501,30002624,2017-11-23,development1,4,1487,0,0,0
2017-11-23 11:52:45,2017-11-23 11:52:55,mongodb,10.50.50.39,8005,10.64.105.4,1569,3539,150007125,2017-11-23,development1,4,1487,0,0,0
2017-11-23 11:52:55,2017-11-23 11:53:05,mongodb,10.50.50.39,8005,10.64.105.4,1569,90005028,6339,2017-11-23,development1,4,1487,0,0,0
2017-11-23 11:53:05,2017-11-23 11:53:15,mongodb,10.50.50.39,8005,10.64.105.4,1569,5876,60003891,2017-11-23,development1,4,1487,0,0,0
2017-11-23 11:53:35,2017-11-23 11:54:34,http,10.50.50.39,80,10.64.105.53,2289,6016,2901420,2017-11-23,development1,4,1216,0,0,0
2017-11-23 11:56:11,2017-11-23 11:56:27,http,10.50.50.39,80,10.64.105.53,2296,3,2123862,2017-11-23,development1,4,1216,0,0,0
2017-11-23 12:24:02,2017-11-23 12:24:22,http,10.50.50.39,80,10.64.105.37,2425,5723,16971,2017-11-23,development1,4,1478,0,0,0
2017-11-23 12:24:04,2017-11-23 12:25:00,http,10.50.50.39,80,10.64.105.37,2516,5341,326868,2017-11-23,development1,4,1478,0,0,0
2017-11-23 12:24:25,2017-11-23 12:24:33,http,10.50.50.39,80,10.64.105.37,2487,26762,77339,2017-11-23,development1,4,1478,0,0,0
2017-11-23 12:24:29,2017-11-23 12:25:10,http,10.50.50.39,80,10.64.105.37,2449,11329,1016512,2017-11-23,development1,4,1478,0,0,0
2017-11-23 12:28:34,2017-11-23 12:28:44,tds,10.50.50.39,54238,10.64.105.56,2501,4138,8019,2017-11-23,development1,4,1274,0,0,0
2017-11-23 12:53:36,2017-11-23 12:54:08,http,10.50.50.39,80,10.64.105.246,2976,12324,526348,2017-11-23,development1,4,1381,0,0,0
2017-11-23 12:54:08,2017-11-23 12:55:03,http,10.50.50.39,80,10.64.105.246,3020,31461,1715762,2017-11-23,development1,4,1381,0,0,0
2017-11-23 12:54:22,2017-11-23 12:54:55,http,10.50.50.39,80,10.64.105.246,2978,3669,3513125,2017-11-23,development1,4,1381,0,0,0
2017-11-23 13:50:56,2017-11-23 13:51:15,http,10.50.50.39,80,10.64.105.37,4681,4498,1981954,2017-11-23,development1,4,1478,0,0,0
2017-11-23 13:51:01,2017-11-23 13:51:36,http,10.50.50.39,80,10.64.105.37,4682,44679,1093,2017-11-23,development1,4,1478,0,0,0
2017-11-23 13:51:43,2017-11-23 13:51:54,http,10.50.50.39,80,10.64.105.37,4756,44619,5532254,2017-11-23,development1,4,1478,0,0,0
2017-11-23 13:51:58,2017-11-23 13:52:40,http,10.50.50.39,80,10.64.105.37,4719,2797,549217,2017-11-23,development1,4,1478,0,0,0
2017-11-23 13:52:46,2017-11-23 13:52:57,http,10.50.50.39,80,10.64.105.37,4696,27629,1561753,2017-11-23,development1,4,1478,0,0,0
2017-11-23 13:53:05,2017-11-23 13:53:23,http,10.50.50.39,80,10.64.105.37,4798,3006,4354093,2017-11-23,development1,4,1478,0,0,0
2017-11-23 13:53:45,2017-11-23 13:54:39,http,10.50.50.39,80,10.64.105.37,4817,14566,7138,2017-11-23,development1,4,1478,0,0,0
2017-11-23 13:53:46,2017-11-23 13:53:55,http,10.50.50.39,80,10.64.105.37,4736,4604,101435,2017-11-23,development1,4,1478,0,0,0
2017-11-23 13:55:47,2017-11-23 13:56:34,http,10.50.50.39,80,10.64.105.37,4752,37537,1505783,2017-11-23,development1,4,1478,0,0,0
2017-11-23 13:56:26,2017-11-23 13:56:43,http,10.50.50.39,80,10.64.105.37,4800,1947,33523,2017-11-23,development1,4,1478,0,0,0
2017-11-23 14:09:09,2017-11-23 14:09:23,http,10.50.50.39,80,10.64.105.53,4275,3517,6228946,2017-11-23,development1,4,1216,0,0,0
2017-11-23 14:09:22,2017-11-23 14:10:02,http,10.50.50.39,80,10.64.105.53,4404,14910,88883,2017-11-23,development1,4,1216,0,0,0
2017-11-23 14:09:52,2017-11-23 14:10:38,http,10.50.50.39,80,10.64.105.53,4376,1742,4735379,2017-11-23,development1,4,1216,0,0,0
2017-11-23 14:09:58,2017-11-23 14:10:20,http,10.50.50.39,80,10.64.105.53,4305,17503,3863700,2017-11-23,development1,4,1216,0,0,0
2017-11-23 14:10:24,2017-11-23 14:10:29,http,10.50.50.39,80,10.64.105.53,4389,216,933721,2017-11-23,development1,4,1216,0,0,0
2017-11-23 14:10:31,2017-11-23 14:11:15,http,10.50.50.39,80,10.64.105.53,4345,11658,5018108,2017-11-23,development1,4,1216,0,0,0
2017-11-23 14:10:53,2017-11-23 14:10:55,http,10.50.50.39,80,10.64.105.53,4337,7508,212717,2017-11-23,development1,4,1216,0,0,0
2017-11-23 14:11:38,2017-11-23 14:12:11,http,10.50.50.39,80,10.64.105.53,4403,43519,1278934,2017-11-23,development1,4,1216,0,0,0
2017-11-23 14:13:56,2017-11-23 14:14:31,http,10.50.50.39,80,10.64.105.53,4387,26,50046,2017-11-23,development1,4,1216,0,0,0
2017-11-23 14:14:17,2017-11-23 14:14:19,http,10.50.50.39,80,10.64.105.53,4402,6046,1513094,2017-11-23,development1,4,1216,0,0,0
2017-11-23 14:22:28,2017-11-23 14:23:09,http,10.50.50.39,80,10.64.105.246,4466,8926,1034,2017-11-23,development1,4,1381,0,0,0
2017-11-23 14:22:35,2017-11-23 14:22:53,http,10.50.50.39,80,10.64.105.246,4548,1946,119081,2017-11-23,development1,4,1381,0,0,0
2017-11-23 14:22:46,2017-11-23 14:23:22,http,10.50.50.39,80,10.64.105.246,4496,491,910888,2017-11-23,development1,4,1381,0,0,0
2017-11-23 14:22:58,2017-11-23 14:23:23,http,10.50.50.39,80,10.64.105.246,4492,4022,1593,2017-11-23,development1,4,1381,0,0,0
2017-11-23 14:22:59,2017-11-23 14:23:51,http,10.50.50.39,80,10.64.105.246,4485,9524,2545627,2017-11-23,development1,4,1381,0,0,0
2017-11-23 14:24:09,2017-11-23 14:24:20,http,10.50.50.39,80,10.64.105.246,4538,6094,2006409,2017-11-23,development1,4,1381,0,0,0
2017-11-23 14:24:21,2017-11-23 14:24:55,http,10.50.50.39,80,10.64.105.53,3523,32741,53566,2017-11-23,development1,4,1216,0,0,0
2017-11-23 14:24:49,2017-11-23 14:25:02,http,10.50.50.39,80,10.64.105.246,4508,28599,3069613,2017-11-23,development1,4,1381,0,0,0
2017-11-23 14:25:09,2017-11-23 14:25:55,http,10.50.50.39,80,10.64.105.53,3572,26,1224189,2017-11-23,development1,4,1216,0,0,0
2017-11-23 14:25:32,2017-11-23 14:25:50,http,10.50.50.39,80,10.64.105.53,3608,34060,110119,2017-11-23,development1,4,1216,0,0,0
2017-11-23 14:27:19,2017-11-23 14:27:31,http,10.50.50.39,80,10.64.105.53,3618,388,70728,2017-11-23,development1,4,1216,0,0,0
2017-11-23 14:28:54,2017-11-23 14:29:50,http,10.50.50.39,80,10.64.105.246,4549,14236,7250050,2017-11-23,development1,4,1381,0,0,0
