stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:47:16,2017-11-22 08:47:26,ftp,10.50.50.39,21,10.64.105.183,2355,4962,8625,2017-11-22,development1,4,1254,0,0,0
2017-11-22 08:47:16,2017-11-22 08:47:26,ftp,10.50.50.39,21,10.64.105.183,2355,210007816,2467,2017-11-22,development1,4,1254,0,0,0
2017-11-22 09:32:25,2017-11-22 09:32:35,ssh,10.50.50.39,22,10.64.105.154,2111,4747,3972,2017-11-22,development1,4,1313,0,0,0
2017-11-22 09:53:14,2017-11-22 09:53:24,tds,10.50.50.39,54238,10.64.105.202,1554,594,3115,2017-11-22,development1,4,1297,0,0,0
2017-11-22 09:53:34,2017-11-22 09:53:44,tds,10.50.50.39,54238,10.64.105.202,1554,3231,150005986,2017-11-22,development1,4,1297,0,0,0
2017-11-22 12:00:00,2017-11-22 12:00:28,http,10.50.50.39,80,10.64.105.40,2807,23586,4260678,2017-11-22,development1,4,1390,0,0,0
2017-11-22 12:00:21,2017-11-22 12:01:01,http,10.50.50.39,80,10.64.105.40,2827,2696,325092,2017-11-22,development1,4,1390,0,0,0
2017-11-22 12:00:56,2017-11-22 12:01:14,http,10.50.50.39,80,10.64.105.40,2883,14710,1366106,2017-11-22,development1,4,1390,0,0,0
2017-11-22 12:01:48,2017-11-22 12:02:00,http,10.50.50.39,80,10.64.105.40,2868,14561,4704940,2017-11-22,development1,4,1390,0,0,0
2017-11-22 12:01:50,2017-11-22 12:02:04,http,10.50.50.39,80,10.64.105.40,2951,15607,1822749,2017-11-22,development1,4,1390,0,0,0
2017-11-22 12:02:02,2017-11-22 12:02:42,http,10.50.50.39,80,10.64.105.40,2916,5497,6373854,2017-11-22,development1,4,1390,0,0,0
2017-11-22 12:02:34,2017-11-22 12:03:14,http,10.50.50.39,80,10.64.105.40,2890,57,2207883,2017-11-22,development1,4,1390,0,0,0
2017-11-22 12:02:47,2017-11-22 12:02:55,http,10.50.50.39,80,10.64.105.40,2871,23286,233301,2017-11-22,development1,4,1390,0,0,0
2017-11-22 12:03:53,2017-11-22 12:04:43,http,10.50.50.39,80,10.64.105.40,2880,41704,36299,2017-11-22,development1,4,1390,0,0,0
2017-11-22 12:21:48,2017-11-22 12:21:58,ssh,10.50.50.39,22,10.64.105.246,1787,4632,7761,2017-11-22,development1,4,1381,0,0,0
2017-11-22 12:21:48,2017-11-22 12:21:58,ssh,10.50.50.39,22,10.64.105.246,1787,150001495,4376,2017-11-22,development1,4,1381,0,0,0
2017-11-22 12:26:41,2017-11-22 12:26:51,sftp,10.50.50.39,22,10.64.105.181,2260,1934,1384,2017-11-22,development1,4,1384,0,0,0
2017-11-22 12:26:41,2017-11-22 12:26:51,sftp,10.50.50.39,22,10.64.105.181,2260,438,150005098,2017-11-22,development1,4,1384,0,0,0
2017-11-22 13:57:49,2017-11-22 13:57:59,sftp,10.50.50.39,22,10.64.105.14,3604,2496,120008688,2017-11-22,development1,4,1325,0,0,0
2017-11-22 14:17:59,2017-11-22 14:18:09,sftp,10.50.50.39,22,10.64.105.183,3395,6591,210004812,2017-11-22,development1,4,1254,0,0,0
2017-11-22 15:54:17,2017-11-22 15:54:27,mysql,10.50.50.39,4443,10.64.105.237,2805,395,9817,2017-11-22,development1,4,1178,0,0,0
2017-11-22 15:54:17,2017-11-22 15:54:27,mysql,10.50.50.39,4443,10.64.105.237,2805,9807,60004024,2017-11-22,development1,4,1178,0,0,0
