stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:47:24,2017-11-21 09:47:34,postgresql,10.50.50.39,5432,10.64.105.246,2294,2339,3255,2017-11-21,development1,4,1381,0,0,0
2017-11-21 09:57:24,2017-11-21 09:57:34,mysql,10.50.50.39,4443,10.64.105.53,1712,1889,6109,2017-11-21,development1,4,1216,0,0,0
2017-11-21 09:57:24,2017-11-21 09:57:34,mysql,10.50.50.39,4443,10.64.105.53,1712,60004296,718,2017-11-21,development1,4,1216,0,0,0
2017-11-21 10:53:05,2017-11-21 10:54:00,http,10.50.50.39,80,10.64.105.156,1983,483,3031,2017-11-21,development1,4,1421,0,0,0
2017-11-21 10:53:41,2017-11-21 10:54:28,http,10.50.50.39,80,10.64.105.156,1984,259,35648,2017-11-21,development1,4,1421,0,0,0
2017-11-21 10:53:49,2017-11-21 10:54:26,http,10.50.50.39,80,10.64.105.156,1992,85643,3568534,2017-11-21,development1,4,1421,0,0,0
2017-11-21 10:54:58,2017-11-21 10:55:56,http,10.50.50.39,80,10.64.105.156,2026,21760,140191,2017-11-21,development1,4,1421,0,0,0
2017-11-21 10:56:38,2017-11-21 10:57:21,http,10.50.50.39,80,10.64.105.156,2029,13888,50251,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:09:50,2017-11-21 11:10:00,mongodb,10.50.50.39,8005,10.64.105.32,2100,969,122,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:11:32,2017-11-21 11:12:15,http,10.50.50.39,80,10.64.105.53,1716,18904,435779,2017-11-21,development1,4,1216,0,0,0
2017-11-21 11:12:10,2017-11-21 11:12:53,http,10.50.50.39,80,10.64.105.53,1736,23954,5562413,2017-11-21,development1,4,1216,0,0,0
2017-11-21 11:13:12,2017-11-21 11:13:45,http,10.50.50.39,80,10.64.105.53,1744,55798,5307626,2017-11-21,development1,4,1216,0,0,0
2017-11-21 11:14:13,2017-11-21 11:14:45,http,10.50.50.39,80,10.64.105.23,2563,2406,536774,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:14:14,2017-11-21 11:14:46,http,10.50.50.39,80,10.64.105.23,2566,3162,1458580,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:14:24,2017-11-21 11:15:24,http,10.50.50.39,80,10.64.105.23,2579,58089,18884,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:16:25,2017-11-21 11:16:50,http,10.50.50.39,80,10.64.105.23,2609,26959,613151,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:17:31,2017-11-21 11:18:09,http,10.50.50.39,80,10.64.105.23,2622,31055,1637536,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:41:38,2017-11-21 11:41:54,http,10.50.50.39,80,10.64.105.156,1766,4485,1560248,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:42:32,2017-11-21 11:42:50,http,10.50.50.39,80,10.64.105.156,1788,11943,1486790,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:43:17,2017-11-21 11:43:43,http,10.50.50.39,80,10.64.105.156,1801,5899,779697,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:44:03,2017-11-21 11:44:51,http,10.50.50.39,80,10.64.105.23,2456,88776,565369,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:44:13,2017-11-21 11:45:05,http,10.50.50.39,80,10.64.105.23,2462,25192,1944,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:44:15,2017-11-21 11:44:31,http,10.50.50.39,80,10.64.105.156,1804,19062,921139,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:44:45,2017-11-21 11:45:24,http,10.50.50.39,80,10.64.105.156,1811,24835,370770,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:45:04,2017-11-21 11:45:13,http,10.50.50.39,80,10.64.105.23,2499,4746,8139,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:45:11,2017-11-21 11:45:18,http,10.50.50.39,80,10.64.105.23,2505,32723,3491066,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:45:15,2017-11-21 11:45:54,http,10.50.50.39,80,10.64.105.23,2497,14595,228912,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:45:32,2017-11-21 11:45:46,http,10.50.50.39,80,10.64.105.23,2495,46353,806969,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:46:36,2017-11-21 11:47:30,http,10.50.50.39,80,10.64.105.23,2551,83367,185244,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:48:32,2017-11-21 11:49:12,http,10.50.50.39,80,10.64.105.23,2518,303,259963,2017-11-21,development1,4,1241,0,0,0
2017-11-21 12:07:19,2017-11-21 12:07:27,http,10.50.50.39,80,10.64.105.23,2258,11717,2741182,2017-11-21,development1,4,1241,0,0,0
2017-11-21 12:07:27,2017-11-21 12:07:55,http,10.50.50.39,80,10.64.105.23,2321,36444,969346,2017-11-21,development1,4,1241,0,0,0
2017-11-21 12:07:47,2017-11-21 12:08:02,http,10.50.50.39,80,10.64.105.156,1822,15468,1665708,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:07:52,2017-11-21 12:08:47,http,10.50.50.39,80,10.64.105.23,2278,386,27075,2017-11-21,development1,4,1241,0,0,0
2017-11-21 12:08:07,2017-11-21 12:08:21,http,10.50.50.39,80,10.64.105.156,1824,18524,2607926,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:08:10,2017-11-21 12:08:39,http,10.50.50.39,80,10.64.105.156,1838,53566,1395,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:08:19,2017-11-21 12:08:57,http,10.50.50.39,80,10.64.105.156,1842,596,459357,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:08:32,2017-11-21 12:08:55,http,10.50.50.39,80,10.64.105.156,1884,217,11113,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:09:03,2017-11-21 12:10:00,http,10.50.50.39,80,10.64.105.156,1905,13278,15656,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:09:14,2017-11-21 12:09:33,http,10.50.50.39,80,10.64.105.156,1849,38095,58256,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:09:24,2017-11-21 12:09:48,http,10.50.50.39,80,10.64.105.156,1880,1057,4392,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:09:51,2017-11-21 12:10:07,http,10.50.50.39,80,10.64.105.156,1961,30661,1040968,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:09:54,2017-11-21 12:10:02,http,10.50.50.39,80,10.64.105.156,1858,9574,76461,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:14:26,2017-11-21 12:14:52,http,10.50.50.39,80,10.64.105.156,2092,1173,570401,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:14:30,2017-11-21 12:14:46,http,10.50.50.39,80,10.64.105.53,2411,10156,527842,2017-11-21,development1,4,1216,0,0,0
2017-11-21 12:14:37,2017-11-21 12:14:42,http,10.50.50.39,80,10.64.105.156,1929,3451,2729349,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:15:12,2017-11-21 12:15:29,http,10.50.50.39,80,10.64.105.53,2413,4057,714777,2017-11-21,development1,4,1216,0,0,0
2017-11-21 12:15:55,2017-11-21 12:16:05,postgresql,10.50.50.39,5432,10.64.105.181,1974,2961,6921,2017-11-21,development1,4,1384,0,0,0
2017-11-21 12:15:55,2017-11-21 12:16:05,postgresql,10.50.50.39,5432,10.64.105.181,1974,180007337,3584,2017-11-21,development1,4,1384,0,0,0
2017-11-21 12:38:37,2017-11-21 12:38:40,http,10.50.50.39,80,10.64.105.156,2318,5422,160293,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:38:46,2017-11-21 12:39:22,http,10.50.50.39,80,10.64.105.156,2340,1400,1472719,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:39:40,2017-11-21 12:40:08,http,10.50.50.39,80,10.64.105.156,2378,20861,2390667,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:40:32,2017-11-21 12:40:40,http,10.50.50.39,80,10.64.105.156,2385,5952,323983,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:41:20,2017-11-21 12:41:43,http,10.50.50.39,80,10.64.105.156,2387,4631,472,2017-11-21,development1,4,1421,0,0,0
2017-11-21 13:45:01,2017-11-21 13:45:48,http,10.50.50.39,80,10.64.105.53,3204,22711,95169,2017-11-21,development1,4,1216,0,0,0
2017-11-21 13:45:11,2017-11-21 13:45:31,http,10.50.50.39,80,10.64.105.53,3213,3373,291537,2017-11-21,development1,4,1216,0,0,0
2017-11-21 13:45:39,2017-11-21 13:46:39,http,10.50.50.39,80,10.64.105.53,3209,76450,1010711,2017-11-21,development1,4,1216,0,0,0
2017-11-21 13:45:57,2017-11-21 13:46:51,http,10.50.50.39,80,10.64.105.53,3256,3687,21472,2017-11-21,development1,4,1216,0,0,0
2017-11-21 14:08:22,2017-11-21 14:09:11,http,10.50.50.39,80,10.64.105.23,4684,4951,351319,2017-11-21,development1,4,1241,0,0,0
2017-11-21 14:08:24,2017-11-21 14:09:01,http,10.50.50.39,80,10.64.105.23,4727,1705,6970763,2017-11-21,development1,4,1241,0,0,0
2017-11-21 14:20:55,2017-11-21 14:21:51,http,10.50.50.39,80,10.64.105.53,2897,7494,4708874,2017-11-21,development1,4,1216,0,0,0
2017-11-21 14:21:37,2017-11-21 14:22:29,http,10.50.50.39,80,10.64.105.53,2898,1230,1947234,2017-11-21,development1,4,1216,0,0,0
