stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:45:08,2017-11-09 09:45:18,postgresql,10.50.50.39,5432,10.64.105.183,2212,86,5955,2017-11-09,development1,4,1254,0,0,0
2017-11-09 09:55:06,2017-11-09 09:55:16,ftp,10.50.50.39,21,10.64.105.181,2238,2671,5253,2017-11-09,development1,4,1384,0,0,0
2017-11-09 10:16:00,2017-11-09 10:16:19,http,10.50.50.39,80,10.64.105.40,1571,8030,2637446,2017-11-09,development1,4,1390,0,0,0
2017-11-09 10:16:06,2017-11-09 10:16:27,http,10.50.50.39,80,10.64.105.40,1591,4224,75075,2017-11-09,development1,4,1390,0,0,0
2017-11-09 10:17:11,2017-11-09 10:17:14,http,10.50.50.39,80,10.64.105.40,1616,19466,4536464,2017-11-09,development1,4,1390,0,0,0
2017-11-09 11:03:21,2017-11-09 11:03:31,tds,10.50.50.39,54238,10.64.105.183,2288,2704,150000570,2017-11-09,development1,4,1254,0,0,0
2017-11-09 11:03:21,2017-11-09 11:03:31,tds,10.50.50.39,54238,10.64.105.183,2288,4704,5509,2017-11-09,development1,4,1254,0,0,0
2017-11-09 11:03:31,2017-11-09 11:03:41,tds,10.50.50.39,54238,10.64.105.183,2288,30003480,4091,2017-11-09,development1,4,1254,0,0,0
2017-11-09 11:08:45,2017-11-09 11:08:55,postgresql,10.50.50.39,5432,10.64.105.37,2450,3284,8901,2017-11-09,development1,4,1478,0,0,0
2017-11-09 11:08:55,2017-11-09 11:09:05,postgresql,10.50.50.39,5432,10.64.105.37,2450,30006111,7304,2017-11-09,development1,4,1478,0,0,0
2017-11-09 11:45:27,2017-11-09 11:45:37,mysql,10.50.50.39,4443,10.64.105.154,1894,4028,4070,2017-11-09,development1,4,1313,0,0,0
2017-11-09 11:45:37,2017-11-09 11:45:47,mysql,10.50.50.39,4443,10.64.105.154,1894,180004284,838,2017-11-09,development1,4,1313,0,0,0
2017-11-09 11:50:49,2017-11-09 11:51:16,http,10.50.50.39,80,10.64.105.40,2184,38607,2450786,2017-11-09,development1,4,1390,0,0,0
2017-11-09 11:51:15,2017-11-09 11:51:17,http,10.50.50.39,80,10.64.105.40,2186,51845,3964822,2017-11-09,development1,4,1390,0,0,0
2017-11-09 11:52:39,2017-11-09 11:52:52,http,10.50.50.39,80,10.64.105.40,2200,210,4170968,2017-11-09,development1,4,1390,0,0,0
2017-11-09 11:57:34,2017-11-09 11:57:44,postgresql,10.50.50.39,5432,10.64.105.183,2288,750,6335,2017-11-09,development1,4,1254,0,0,0
2017-11-09 12:00:28,2017-11-09 12:00:38,tds,10.50.50.39,54238,10.64.105.53,2411,1632,2284,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:00:48,2017-11-09 12:00:58,tds,10.50.50.39,54238,10.64.105.53,2411,120007149,1309,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:11:15,2017-11-09 12:11:48,http,10.50.50.39,80,10.64.105.40,1771,29407,79,2017-11-09,development1,4,1390,0,0,0
2017-11-09 12:11:32,2017-11-09 12:11:43,http,10.50.50.39,80,10.64.105.40,1774,14078,388369,2017-11-09,development1,4,1390,0,0,0
2017-11-09 12:12:47,2017-11-09 12:13:33,http,10.50.50.39,80,10.64.105.40,1782,31171,2325194,2017-11-09,development1,4,1390,0,0,0
2017-11-09 12:12:52,2017-11-09 12:13:37,http,10.50.50.39,80,10.64.105.40,1837,204,3264678,2017-11-09,development1,4,1390,0,0,0
2017-11-09 12:13:04,2017-11-09 12:13:17,http,10.50.50.39,80,10.64.105.40,1820,38,9255716,2017-11-09,development1,4,1390,0,0,0
2017-11-09 12:13:19,2017-11-09 12:14:06,http,10.50.50.39,80,10.64.105.40,1850,28871,1277479,2017-11-09,development1,4,1390,0,0,0
2017-11-09 12:13:48,2017-11-09 12:14:20,http,10.50.50.39,80,10.64.105.40,1840,19135,321502,2017-11-09,development1,4,1390,0,0,0
2017-11-09 12:18:03,2017-11-09 12:18:30,http,10.50.50.39,80,10.64.105.40,1870,79099,1798258,2017-11-09,development1,4,1390,0,0,0
2017-11-09 12:24:54,2017-11-09 12:25:04,ssh,10.50.50.39,22,10.64.105.79,1708,1825,3529,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:25:04,2017-11-09 12:25:14,ssh,10.50.50.39,22,10.64.105.79,1708,60003184,4063,2017-11-09,development1,4,1389,0,0,0
2017-11-09 13:14:54,2017-11-09 13:15:39,http,10.50.50.39,80,10.64.105.40,2298,11889,26251,2017-11-09,development1,4,1390,0,0,0
2017-11-09 13:15:18,2017-11-09 13:15:25,http,10.50.50.39,80,10.64.105.40,2335,63404,119486,2017-11-09,development1,4,1390,0,0,0
2017-11-09 13:15:43,2017-11-09 13:16:27,http,10.50.50.39,80,10.64.105.40,2311,29798,935533,2017-11-09,development1,4,1390,0,0,0
2017-11-09 13:16:36,2017-11-09 13:17:31,http,10.50.50.39,80,10.64.105.40,2343,667,349090,2017-11-09,development1,4,1390,0,0,0
2017-11-09 13:17:06,2017-11-09 13:17:43,http,10.50.50.39,80,10.64.105.40,2359,527,203799,2017-11-09,development1,4,1390,0,0,0
2017-11-09 13:18:35,2017-11-09 13:19:03,http,10.50.50.39,80,10.64.105.40,2384,2080,2826352,2017-11-09,development1,4,1390,0,0,0
2017-11-09 13:20:26,2017-11-09 13:21:17,http,10.50.50.39,80,10.64.105.40,2405,22510,2102879,2017-11-09,development1,4,1390,0,0,0
2017-11-09 13:20:59,2017-11-09 13:21:19,http,10.50.50.39,80,10.64.105.40,2406,3539,6527426,2017-11-09,development1,4,1390,0,0,0
2017-11-09 14:09:19,2017-11-09 14:09:29,ftp,10.50.50.39,21,10.64.105.37,3367,690,90001130,2017-11-09,development1,4,1478,0,0,0
2017-11-09 14:09:19,2017-11-09 14:09:29,ftp,10.50.50.39,21,10.64.105.37,3367,2438,3353,2017-11-09,development1,4,1478,0,0,0
2017-11-09 14:09:29,2017-11-09 14:09:39,ftp,10.50.50.39,21,10.64.105.37,3367,150009789,556,2017-11-09,development1,4,1478,0,0,0
2017-11-09 14:09:39,2017-11-09 14:09:49,ftp,10.50.50.39,21,10.64.105.37,3367,180002558,2346,2017-11-09,development1,4,1478,0,0,0
2017-11-09 14:09:49,2017-11-09 14:09:59,ftp,10.50.50.39,21,10.64.105.37,3367,3512,240002573,2017-11-09,development1,4,1478,0,0,0
2017-11-09 14:22:07,2017-11-09 14:22:17,ftp,10.50.50.39,21,10.64.105.4,3164,3396,1399,2017-11-09,development1,4,1487,0,0,0
2017-11-09 15:20:16,2017-11-09 15:21:09,http,10.50.50.39,80,10.64.105.40,2778,73885,391644,2017-11-09,development1,4,1390,0,0,0
2017-11-09 15:20:17,2017-11-09 15:21:02,http,10.50.50.39,80,10.64.105.40,2807,30029,288155,2017-11-09,development1,4,1390,0,0,0
2017-11-09 15:21:08,2017-11-09 15:21:23,http,10.50.50.39,80,10.64.105.40,2816,1672,9442,2017-11-09,development1,4,1390,0,0,0
2017-11-09 15:21:47,2017-11-09 15:22:31,http,10.50.50.39,80,10.64.105.40,2824,4941,3877104,2017-11-09,development1,4,1390,0,0,0
2017-11-09 15:22:16,2017-11-09 15:23:01,http,10.50.50.39,80,10.64.105.40,2907,8874,2500369,2017-11-09,development1,4,1390,0,0,0
2017-11-09 15:22:54,2017-11-09 15:22:55,http,10.50.50.39,80,10.64.105.40,2873,3039,965499,2017-11-09,development1,4,1390,0,0,0
2017-11-09 19:38:40,2017-11-09 19:39:15,http,10.50.50.39,80,10.64.105.40,3241,62294,168015,2017-11-09,development1,4,1390,0,0,0
2017-11-09 19:39:31,2017-11-09 19:40:02,http,10.50.50.39,80,10.64.105.40,3347,718,1707525,2017-11-09,development1,4,1390,0,0,0
2017-11-09 19:39:32,2017-11-09 19:39:59,http,10.50.50.39,80,10.64.105.40,3276,462,789426,2017-11-09,development1,4,1390,0,0,0
2017-11-09 19:39:37,2017-11-09 19:40:17,http,10.50.50.39,80,10.64.105.40,3288,1707,1629662,2017-11-09,development1,4,1390,0,0,0
2017-11-09 19:40:12,2017-11-09 19:40:16,http,10.50.50.39,80,10.64.105.40,3281,250,1584128,2017-11-09,development1,4,1390,0,0,0
2017-11-09 19:41:33,2017-11-09 19:41:57,http,10.50.50.39,80,10.64.105.40,3389,1710,1477628,2017-11-09,development1,4,1390,0,0,0
2017-11-09 19:42:32,2017-11-09 19:43:21,http,10.50.50.39,80,10.64.105.40,3326,16283,3469043,2017-11-09,development1,4,1390,0,0,0
2017-11-09 19:43:32,2017-11-09 19:43:59,http,10.50.50.39,80,10.64.105.40,3380,647,796400,2017-11-09,development1,4,1390,0,0,0
2017-11-09 09:45:08,2017-11-09 09:45:18,ssh,219.216.128.25,22,10.50.50.39,5459,1845,160009857,2017-11-09,0,0,0,0,0,0
2017-11-09 11:08:45,2017-11-09 11:08:55,ssh,219.216.128.25,22,10.50.50.39,5707,841,160008006,2017-11-09,0,0,0,0,0,0
2017-11-09 11:45:27,2017-11-09 11:45:37,ssh,219.216.128.25,22,10.50.50.39,5930,3069,60006466,2017-11-09,0,0,0,0,0,0
2017-11-09 11:57:34,2017-11-09 11:57:44,ssh,219.216.128.25,22,10.50.50.39,5129,160006313,918,2017-11-09,0,0,0,0,0,0
2017-11-09 12:00:28,2017-11-09 12:00:38,ssh,151.101.228.223,22,10.50.50.39,5147,160000833,6119,2017-11-09,0,0,0,0,0,0
2017-11-09 12:00:38,2017-11-09 12:00:48,ssh,104.76.16.208,22,10.50.50.39,5468,6151,140003409,2017-11-09,0,0,0,0,0,0
2017-11-09 12:00:58,2017-11-09 12:01:08,ssh,219.216.128.25,22,10.50.50.39,5706,5262,80003014,2017-11-09,0,0,0,0,0,0
2017-11-09 12:24:54,2017-11-09 12:25:04,ssh,219.216.128.25,22,10.50.50.39,5287,9686,60003236,2017-11-09,0,0,0,0,0,0
