stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 11:11:52,2017-11-15 11:12:02,http,10.50.50.39,80,10.64.105.37,2168,16205,1276843,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:12:14,2017-11-15 11:13:05,http,10.50.50.39,80,10.64.105.37,2227,55655,1832652,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:12:18,2017-11-15 11:12:35,http,10.50.50.39,80,10.64.105.37,2171,70,145435,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:12:23,2017-11-15 11:13:08,http,10.50.50.39,80,10.64.105.37,2198,6778,2290340,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:13:21,2017-11-15 11:13:58,http,10.50.50.39,80,10.64.105.37,2175,6227,49980,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:13:21,2017-11-15 11:13:58,http,10.50.50.39,80,10.64.105.37,2197,44747,2661146,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:13:49,2017-11-15 11:14:47,http,10.50.50.39,80,10.64.105.37,2215,3,2027561,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:14:57,2017-11-15 11:15:45,http,10.50.50.39,80,10.64.105.37,2216,6086,98436,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:15:09,2017-11-15 11:15:24,http,10.50.50.39,80,10.64.105.37,2224,2538,3360008,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:15:46,2017-11-15 11:15:56,tds,10.50.50.39,54238,10.64.106.26,1630,1146,156,2017-11-15,development1,4,1164,0,0,0
2017-11-15 11:19:25,2017-11-15 11:20:03,http,10.50.50.39,80,10.64.105.37,2233,19867,4511771,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:32:11,2017-11-15 11:32:15,http,10.50.50.39,80,10.64.105.23,2000,19531,1844241,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:32:50,2017-11-15 11:33:34,http,10.50.50.39,80,10.64.105.237,2816,56,127131,2017-11-15,development1,4,1178,0,0,0
2017-11-15 11:32:54,2017-11-15 11:33:39,http,10.50.50.39,80,10.64.105.237,2877,12813,4945325,2017-11-15,development1,4,1178,0,0,0
2017-11-15 11:33:04,2017-11-15 11:33:58,http,10.50.50.39,80,10.64.105.23,2006,214,400747,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:33:28,2017-11-15 11:33:36,http,10.50.50.39,80,10.64.105.237,2867,170,21032,2017-11-15,development1,4,1178,0,0,0
2017-11-15 11:33:40,2017-11-15 11:33:45,http,10.50.50.39,80,10.64.105.237,2818,1599,2273969,2017-11-15,development1,4,1178,0,0,0
2017-11-15 11:34:10,2017-11-15 11:34:49,http,10.50.50.39,80,10.64.105.23,2032,476,3203321,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:34:15,2017-11-15 11:34:44,http,10.50.50.39,80,10.64.105.237,2832,13936,502206,2017-11-15,development1,4,1178,0,0,0
2017-11-15 11:36:16,2017-11-15 11:36:48,http,10.50.50.39,80,10.64.105.237,2875,5619,6234468,2017-11-15,development1,4,1178,0,0,0
2017-11-15 11:37:30,2017-11-15 11:37:36,http,10.50.50.39,80,10.64.105.237,2882,961,6522,2017-11-15,development1,4,1178,0,0,0
2017-11-15 11:38:39,2017-11-15 11:39:18,http,10.50.50.39,80,10.64.105.237,2887,485,1678850,2017-11-15,development1,4,1178,0,0,0
2017-11-15 11:40:03,2017-11-15 11:40:11,http,10.50.50.39,80,10.64.105.237,2911,35617,644355,2017-11-15,development1,4,1178,0,0,0
2017-11-15 11:41:29,2017-11-15 11:41:37,http,10.50.50.39,80,10.64.105.237,2919,35333,5981447,2017-11-15,development1,4,1178,0,0,0
2017-11-15 11:43:14,2017-11-15 11:43:58,http,10.50.50.39,80,10.64.105.37,2448,8455,1863479,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:43:21,2017-11-15 11:43:51,http,10.50.50.39,80,10.64.105.37,2456,12641,47172,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:45:01,2017-11-15 11:45:53,http,10.50.50.39,80,10.64.105.37,2467,37153,1387414,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:45:17,2017-11-15 11:45:23,http,10.50.50.39,80,10.64.105.37,2794,13575,3016,2017-11-15,development1,4,1478,0,0,0
