stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:44:09,2017-11-06 09:44:19,ftp,10.50.50.39,21,10.64.105.183,1982,3942,7027,2017-11-06,development1,4,1254,0,0,0
2017-11-06 10:00:21,2017-11-06 10:01:19,http,10.50.50.39,80,10.64.106.26,2336,2365,1774342,2017-11-06,development1,4,1164,0,0,0
2017-11-06 10:00:29,2017-11-06 10:00:40,http,10.50.50.39,80,10.64.106.26,2358,52669,1683946,2017-11-06,development1,4,1164,0,0,0
2017-11-06 10:00:36,2017-11-06 10:01:15,http,10.50.50.39,80,10.64.106.26,2409,42425,2641134,2017-11-06,development1,4,1164,0,0,0
2017-11-06 10:01:15,2017-11-06 10:01:58,http,10.50.50.39,80,10.64.106.26,2377,390,2892518,2017-11-06,development1,4,1164,0,0,0
2017-11-06 10:02:21,2017-11-06 10:02:37,http,10.50.50.39,80,10.64.106.26,2383,1107,7428,2017-11-06,development1,4,1164,0,0,0
2017-11-06 10:02:49,2017-11-06 10:02:59,http,10.50.50.39,80,10.64.106.26,2393,604,420183,2017-11-06,development1,4,1164,0,0,0
2017-11-06 11:01:23,2017-11-06 11:02:05,http,10.50.50.39,80,10.64.105.180,2206,54575,1074,2017-11-06,development1,3,1143,0,0,0
2017-11-06 11:02:00,2017-11-06 11:02:20,http,10.50.50.39,80,10.64.105.180,2355,31134,357440,2017-11-06,development1,3,1143,0,0,0
2017-11-06 11:02:04,2017-11-06 11:02:48,http,10.50.50.39,80,10.64.105.180,2208,31834,1365037,2017-11-06,development1,3,1143,0,0,0
2017-11-06 11:02:13,2017-11-06 11:03:08,http,10.50.50.39,80,10.64.105.180,2264,5501,3593231,2017-11-06,development1,3,1143,0,0,0
2017-11-06 11:02:39,2017-11-06 11:03:12,http,10.50.50.39,80,10.64.105.180,2304,2394,201134,2017-11-06,development1,3,1143,0,0,0
2017-11-06 11:02:57,2017-11-06 11:03:55,http,10.50.50.39,80,10.64.105.180,2250,1667,226802,2017-11-06,development1,3,1143,0,0,0
2017-11-06 11:04:38,2017-11-06 11:05:26,http,10.50.50.39,80,10.64.105.180,2293,30081,303611,2017-11-06,development1,3,1143,0,0,0
2017-11-06 11:05:23,2017-11-06 11:05:56,http,10.50.50.39,80,10.64.105.180,2295,848,17241,2017-11-06,development1,3,1143,0,0,0
2017-11-06 11:06:53,2017-11-06 11:07:26,http,10.50.50.39,80,10.64.105.180,2327,1866,65412,2017-11-06,development1,3,1143,0,0,0
2017-11-06 11:08:36,2017-11-06 11:08:39,http,10.50.50.39,80,10.64.105.180,2675,35203,1676049,2017-11-06,development1,3,1143,0,0,0
2017-11-06 11:09:12,2017-11-06 11:09:18,http,10.50.50.39,80,10.64.105.180,2692,49564,2899906,2017-11-06,development1,3,1143,0,0,0
2017-11-06 11:09:17,2017-11-06 11:09:46,http,10.50.50.39,80,10.64.105.180,2683,367,920226,2017-11-06,development1,3,1143,0,0,0
2017-11-06 11:09:24,2017-11-06 11:09:54,http,10.50.50.39,80,10.64.105.180,2685,29574,163846,2017-11-06,development1,3,1143,0,0,0
2017-11-06 11:10:05,2017-11-06 11:10:36,http,10.50.50.39,80,10.64.105.180,2375,935,1781100,2017-11-06,development1,3,1143,0,0,0
2017-11-06 11:10:21,2017-11-06 11:10:59,http,10.50.50.39,80,10.64.105.180,2687,1906,487176,2017-11-06,development1,3,1143,0,0,0
2017-11-06 11:10:30,2017-11-06 11:10:36,http,10.50.50.39,80,10.64.105.180,2684,3168,68247,2017-11-06,development1,3,1143,0,0,0
2017-11-06 11:10:33,2017-11-06 11:11:10,http,10.50.50.39,80,10.64.105.180,2694,535,87968,2017-11-06,development1,3,1143,0,0,0
2017-11-06 11:17:24,2017-11-06 11:17:55,http,10.50.50.39,80,10.64.106.26,2508,319,976469,2017-11-06,development1,4,1164,0,0,0
2017-11-06 11:17:30,2017-11-06 11:18:06,http,10.50.50.39,80,10.64.106.26,2511,41,389260,2017-11-06,development1,4,1164,0,0,0
2017-11-06 11:17:44,2017-11-06 11:17:52,http,10.50.50.39,80,10.64.106.26,2513,25479,1349,2017-11-06,development1,4,1164,0,0,0
2017-11-06 11:17:49,2017-11-06 11:17:55,http,10.50.50.39,80,10.64.106.26,2533,11921,6784985,2017-11-06,development1,4,1164,0,0,0
2017-11-06 11:18:04,2017-11-06 11:18:57,http,10.50.50.39,80,10.64.106.26,2518,9217,5517100,2017-11-06,development1,4,1164,0,0,0
2017-11-06 11:19:16,2017-11-06 11:19:23,http,10.50.50.39,80,10.64.106.26,2579,10832,1624736,2017-11-06,development1,4,1164,0,0,0
2017-11-06 11:20:54,2017-11-06 11:21:38,http,10.50.50.39,80,10.64.106.26,2571,11183,85838,2017-11-06,development1,4,1164,0,0,0
2017-11-06 11:23:33,2017-11-06 11:24:25,http,10.50.50.39,80,10.64.106.26,2594,5667,38376,2017-11-06,development1,4,1164,0,0,0
2017-11-06 11:23:38,2017-11-06 11:23:59,http,10.50.50.39,80,10.64.106.26,2635,1100,1849235,2017-11-06,development1,4,1164,0,0,0
2017-11-06 11:24:08,2017-11-06 11:25:06,http,10.50.50.39,80,10.64.106.26,2618,656,965814,2017-11-06,development1,4,1164,0,0,0
2017-11-06 11:24:22,2017-11-06 11:24:27,http,10.50.50.39,80,10.64.106.26,2625,72440,724739,2017-11-06,development1,4,1164,0,0,0
2017-11-06 11:25:18,2017-11-06 11:25:52,http,10.50.50.39,80,10.64.106.26,2655,2346,1087506,2017-11-06,development1,4,1164,0,0,0
2017-11-06 11:27:58,2017-11-06 11:28:47,http,10.50.50.39,80,10.64.106.26,2672,8428,1372896,2017-11-06,development1,4,1164,0,0,0
