stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:36:55,2017-11-28 08:37:05,sftp,10.50.50.39,22,10.64.105.154,1841,210000546,289,2017-11-28,development1,4,1313,0,0,0
2017-11-28 08:36:55,2017-11-28 08:37:05,sftp,10.50.50.39,22,10.64.105.154,1841,3184,957,2017-11-28,development1,4,1313,0,0,0
2017-11-28 08:37:05,2017-11-28 08:37:15,sftp,10.50.50.39,22,10.64.105.154,1841,9279,240003729,2017-11-28,development1,4,1313,0,0,0
2017-11-28 08:37:15,2017-11-28 08:37:25,sftp,10.50.50.39,22,10.64.105.154,1841,120002039,8068,2017-11-28,development1,4,1313,0,0,0
2017-11-28 09:46:34,2017-11-28 09:46:44,mongodb,10.50.50.39,8005,10.64.105.183,1610,401,7735,2017-11-28,development1,4,1254,0,0,0
2017-11-28 09:46:34,2017-11-28 09:46:44,mongodb,10.50.50.39,8005,10.64.105.183,1610,407,180009255,2017-11-28,development1,4,1254,0,0,0
2017-11-28 11:06:23,2017-11-28 11:06:29,http,10.50.50.39,80,10.64.105.37,2611,1,824110,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:06:29,2017-11-28 11:07:02,http,10.50.50.39,80,10.64.105.37,2615,10664,1510809,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:07:33,2017-11-28 11:08:04,http,10.50.50.39,80,10.64.105.37,2623,7949,313333,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:18:59,2017-11-28 11:19:09,sftp,10.50.50.39,22,10.64.106.26,2097,4395,325,2017-11-28,development1,4,1164,0,0,0
2017-11-28 11:19:09,2017-11-28 11:19:19,sftp,10.50.50.39,22,10.64.106.26,2097,4576,60009901,2017-11-28,development1,4,1164,0,0,0
2017-11-28 11:19:19,2017-11-28 11:19:29,sftp,10.50.50.39,22,10.64.106.26,2097,240008605,5223,2017-11-28,development1,4,1164,0,0,0
2017-11-28 11:19:29,2017-11-28 11:19:39,sftp,10.50.50.39,22,10.64.106.26,2097,1054,90003404,2017-11-28,development1,4,1164,0,0,0
2017-11-28 11:25:57,2017-11-28 11:26:07,mysql,10.50.50.39,4443,10.64.105.154,1906,60006724,5006,2017-11-28,development1,4,1313,0,0,0
2017-11-28 11:25:57,2017-11-28 11:26:07,mysql,10.50.50.39,4443,10.64.105.154,1906,4232,7928,2017-11-28,development1,4,1313,0,0,0
2017-11-28 11:26:07,2017-11-28 11:26:17,mysql,10.50.50.39,4443,10.64.105.154,1906,240001414,8220,2017-11-28,development1,4,1313,0,0,0
2017-11-28 11:26:17,2017-11-28 11:26:27,mysql,10.50.50.39,4443,10.64.105.154,1906,90006364,4878,2017-11-28,development1,4,1313,0,0,0
2017-11-28 11:34:00,2017-11-28 11:34:28,http,10.50.50.39,80,10.64.105.37,3335,6158,4080471,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:34:02,2017-11-28 11:34:43,http,10.50.50.39,80,10.64.105.37,3344,7790,2619043,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:34:10,2017-11-28 11:34:36,http,10.50.50.39,80,10.64.105.37,3408,28082,2678647,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:34:49,2017-11-28 11:35:14,http,10.50.50.39,80,10.64.105.37,3394,4584,395058,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:35:04,2017-11-28 11:35:49,http,10.50.50.39,80,10.64.105.37,3386,1460,618878,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:35:56,2017-11-28 11:36:46,http,10.50.50.39,80,10.64.105.37,3370,17924,139330,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:36:38,2017-11-28 11:37:00,http,10.50.50.39,80,10.64.105.37,3400,9870,1408199,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:37:40,2017-11-28 11:38:17,http,10.50.50.39,80,10.64.105.37,3415,43893,729528,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:40:15,2017-11-28 11:40:38,http,10.50.50.39,80,10.64.105.56,2675,221,2942070,2017-11-28,development1,4,1274,0,0,0
2017-11-28 11:40:34,2017-11-28 11:41:21,http,10.50.50.39,80,10.64.105.56,2693,62727,97954,2017-11-28,development1,4,1274,0,0,0
2017-11-28 11:40:42,2017-11-28 11:41:36,http,10.50.50.39,80,10.64.105.56,2768,15242,412935,2017-11-28,development1,4,1274,0,0,0
2017-11-28 11:40:52,2017-11-28 11:40:55,http,10.50.50.39,80,10.64.105.56,2679,24654,1387263,2017-11-28,development1,4,1274,0,0,0
2017-11-28 11:41:14,2017-11-28 11:41:45,http,10.50.50.39,80,10.64.105.56,2750,18792,156,2017-11-28,development1,4,1274,0,0,0
2017-11-28 11:41:33,2017-11-28 11:41:48,http,10.50.50.39,80,10.64.105.56,2712,63137,62215,2017-11-28,development1,4,1274,0,0,0
2017-11-28 11:41:34,2017-11-28 11:41:49,http,10.50.50.39,80,10.64.105.37,3071,1027,6148639,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:42:04,2017-11-28 11:42:51,http,10.50.50.39,80,10.64.105.37,3074,10429,214382,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:42:12,2017-11-28 11:42:40,http,10.50.50.39,80,10.64.105.37,3108,194,536813,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:42:23,2017-11-28 11:42:47,http,10.50.50.39,80,10.64.105.37,3075,7471,3364007,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:42:35,2017-11-28 11:43:01,http,10.50.50.39,80,10.64.105.37,3078,18540,874376,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:42:57,2017-11-28 11:43:45,http,10.50.50.39,80,10.64.105.56,2732,1003,2249661,2017-11-28,development1,4,1274,0,0,0
2017-11-28 11:44:05,2017-11-28 11:44:07,http,10.50.50.39,80,10.64.105.37,3106,18141,3597307,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:44:13,2017-11-28 11:44:53,http,10.50.50.39,80,10.64.105.56,2761,4996,88501,2017-11-28,development1,4,1274,0,0,0
2017-11-28 11:44:58,2017-11-28 11:45:39,http,10.50.50.39,80,10.64.105.37,3115,13046,305497,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:45:01,2017-11-28 11:45:38,http,10.50.50.39,80,10.64.105.56,2733,1766,79005,2017-11-28,development1,4,1274,0,0,0
2017-11-28 11:45:41,2017-11-28 11:46:40,http,10.50.50.39,80,10.64.105.56,2758,18999,3608373,2017-11-28,development1,4,1274,0,0,0
2017-11-28 11:46:59,2017-11-28 11:47:23,http,10.50.50.39,80,10.64.105.37,3145,4567,386523,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:48:23,2017-11-28 11:48:56,http,10.50.50.39,80,10.64.105.37,3142,25958,1246487,2017-11-28,development1,4,1478,0,0,0
2017-11-28 12:23:02,2017-11-28 12:23:44,http,10.50.50.39,80,10.64.105.37,3041,3062,1361149,2017-11-28,development1,4,1478,0,0,0
2017-11-28 12:23:47,2017-11-28 12:24:29,http,10.50.50.39,80,10.64.105.37,3060,43695,393965,2017-11-28,development1,4,1478,0,0,0
2017-11-28 12:23:47,2017-11-28 12:23:56,http,10.50.50.39,80,10.64.105.37,3049,1,834343,2017-11-28,development1,4,1478,0,0,0
2017-11-28 13:44:13,2017-11-28 13:45:10,http,10.50.50.39,80,10.64.105.37,5023,8247,407084,2017-11-28,development1,4,1478,0,0,0
2017-11-28 13:44:15,2017-11-28 13:45:04,http,10.50.50.39,80,10.64.105.37,5029,18586,112360,2017-11-28,development1,4,1478,0,0,0
2017-11-28 13:44:38,2017-11-28 13:44:49,http,10.50.50.39,80,10.64.105.37,5067,5808,1440,2017-11-28,development1,4,1478,0,0,0
