stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 11:33:04,2017-11-25 11:33:14,sftp,10.50.50.39,22,10.64.105.14,1646,7844,90006885,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:33:04,2017-11-25 11:33:14,sftp,10.50.50.39,22,10.64.105.14,1646,3654,3526,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:33:14,2017-11-25 11:33:24,sftp,10.50.50.39,22,10.64.105.14,1646,4889,240004881,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:33:34,2017-11-25 11:33:44,sftp,10.50.50.39,22,10.64.105.14,1646,4175,150003504,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:37:00,2017-11-25 11:37:45,http,10.50.50.39,80,10.64.105.246,2356,2306,143732,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:37:31,2017-11-25 11:37:42,http,10.50.50.39,80,10.64.105.246,2358,7004,5972537,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:37:50,2017-11-25 11:38:21,http,10.50.50.39,80,10.64.105.246,2359,20473,3059144,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:38:48,2017-11-25 11:39:32,http,10.50.50.39,80,10.64.105.246,2373,3376,6164100,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:39:19,2017-11-25 11:39:20,http,10.50.50.39,80,10.64.105.246,2365,1385,3785663,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:40:07,2017-11-25 11:40:44,http,10.50.50.39,80,10.64.105.246,2378,36134,862687,2017-11-25,development1,4,1381,0,0,0
2017-11-25 12:27:21,2017-11-25 12:27:31,ftp,10.50.50.39,21,10.64.105.53,1792,4641,5085,2017-11-25,development1,4,1216,0,0,0
2017-11-25 12:27:21,2017-11-25 12:27:31,ftp,10.50.50.39,21,10.64.105.53,1792,90007561,6593,2017-11-25,development1,4,1216,0,0,0
2017-11-25 13:17:58,2017-11-25 13:18:34,http,10.50.50.39,80,10.64.105.246,3194,10,1940761,2017-11-25,development1,4,1381,0,0,0
2017-11-25 13:18:06,2017-11-25 13:18:50,http,10.50.50.39,80,10.64.105.246,3201,26629,122511,2017-11-25,development1,4,1381,0,0,0
2017-11-25 13:18:31,2017-11-25 13:19:11,http,10.50.50.39,80,10.64.105.246,3214,13976,10550,2017-11-25,development1,4,1381,0,0,0
2017-11-25 15:15:41,2017-11-25 15:16:08,http,10.50.50.39,80,10.64.105.246,3877,4827,127318,2017-11-25,development1,4,1381,0,0,0
2017-11-25 15:15:43,2017-11-25 15:15:49,http,10.50.50.39,80,10.64.105.246,3886,14980,358087,2017-11-25,development1,4,1381,0,0,0
2017-11-25 15:15:51,2017-11-25 15:16:46,http,10.50.50.39,80,10.64.105.246,3884,2159,3147073,2017-11-25,development1,4,1381,0,0,0
2017-11-25 15:17:16,2017-11-25 15:17:22,http,10.50.50.39,80,10.64.105.246,3957,54889,45114,2017-11-25,development1,4,1381,0,0,0
2017-11-25 15:17:36,2017-11-25 15:17:59,http,10.50.50.39,80,10.64.105.246,3928,12263,435212,2017-11-25,development1,4,1381,0,0,0
2017-11-25 15:18:14,2017-11-25 15:18:19,http,10.50.50.39,80,10.64.105.246,3944,6989,3490,2017-11-25,development1,4,1381,0,0,0
2017-11-25 15:20:34,2017-11-25 15:21:00,http,10.50.50.39,80,10.64.105.246,3964,740,146650,2017-11-25,development1,4,1381,0,0,0
2017-11-25 16:14:49,2017-11-25 16:14:59,ftp,10.50.50.39,21,10.64.105.246,3220,2090,7997,2017-11-25,development1,4,1381,0,0,0
2017-11-25 17:24:46,2017-11-25 17:24:56,tds,10.50.50.39,54238,10.64.105.53,2616,240000467,864,2017-11-25,development1,4,1216,0,0,0
2017-11-25 17:24:46,2017-11-25 17:24:56,tds,10.50.50.39,54238,10.64.105.53,2616,3206,9422,2017-11-25,development1,4,1216,0,0,0
2017-11-25 17:24:56,2017-11-25 17:25:06,tds,10.50.50.39,54238,10.64.105.53,2616,3019,30007997,2017-11-25,development1,4,1216,0,0,0
2017-11-25 11:33:24,2017-11-25 11:33:34,ssh,219.216.128.25,22,10.50.50.39,5145,778,40006217,2017-11-25,0,0,0,0,0,0
