stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 11:32:56,2017-11-02 11:33:07,http,10.50.50.39,80,10.64.105.181,2220,62762,2300832,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:34:11,2017-11-02 11:35:10,http,10.50.50.39,80,10.64.105.181,2330,20646,5050965,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:34:59,2017-11-02 11:35:36,http,10.50.50.39,80,10.64.105.181,2376,13493,4080,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:35:07,2017-11-02 11:35:46,http,10.50.50.39,80,10.64.105.181,2268,430,1186353,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:35:19,2017-11-02 11:36:19,http,10.50.50.39,80,10.64.105.181,2336,2319,355601,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:35:55,2017-11-02 11:36:42,http,10.50.50.39,80,10.64.105.181,2285,2428,284803,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:37:38,2017-11-02 11:38:30,http,10.50.50.39,80,10.64.105.181,2391,15089,6184344,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:39:16,2017-11-02 11:39:50,http,10.50.50.39,80,10.64.105.181,2365,1755,1242,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:48:51,2017-11-02 11:49:01,mongodb,10.50.50.39,8005,10.64.105.23,2540,4475,3676,2017-11-02,development1,4,1241,0,0,0
2017-11-02 11:48:51,2017-11-02 11:49:01,mongodb,10.50.50.39,8005,10.64.105.23,2540,90005389,8312,2017-11-02,development1,4,1241,0,0,0
2017-11-02 11:50:54,2017-11-02 11:51:14,http,10.50.50.39,80,10.64.105.181,1604,14200,62842,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:51:19,2017-11-02 11:51:48,http,10.50.50.39,80,10.64.105.40,2384,30793,3429,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:51:36,2017-11-02 11:51:46,http,10.50.50.39,80,10.64.105.181,1611,3211,1759771,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:51:36,2017-11-02 11:51:52,http,10.50.50.39,80,10.64.105.40,2400,84,77792,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:52:01,2017-11-02 11:52:02,http,10.50.50.39,80,10.64.105.181,1660,17624,1987650,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:52:14,2017-11-02 11:53:14,http,10.50.50.39,80,10.64.105.181,1613,5068,651222,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:52:56,2017-11-02 11:53:30,http,10.50.50.39,80,10.64.105.40,2406,5188,1003717,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:53:01,2017-11-02 11:53:14,http,10.50.50.39,80,10.64.105.181,1621,40703,79508,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:53:25,2017-11-02 11:53:59,http,10.50.50.39,80,10.64.105.181,1662,2958,6254056,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:53:41,2017-11-02 11:53:44,http,10.50.50.39,80,10.64.105.181,1627,54846,154381,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:54:12,2017-11-02 11:54:20,http,10.50.50.39,80,10.64.105.40,2412,53239,59639,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:54:19,2017-11-02 11:55:19,http,10.50.50.39,80,10.64.105.181,1724,1260,6842764,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:54:54,2017-11-02 11:55:06,http,10.50.50.39,80,10.64.105.40,2429,38760,656,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:55:47,2017-11-02 11:56:26,http,10.50.50.39,80,10.64.105.40,2432,1973,332599,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:57:37,2017-11-02 11:58:25,http,10.50.50.39,80,10.64.105.181,1697,3379,6302394,2017-11-02,development1,4,1384,0,0,0
2017-11-02 12:10:34,2017-11-02 12:10:44,postgresql,10.50.50.39,5432,10.64.106.26,2107,2627,4483,2017-11-02,development1,4,1164,0,0,0
2017-11-02 12:10:44,2017-11-02 12:10:54,postgresql,10.50.50.39,5432,10.64.106.26,2107,6133,120006314,2017-11-02,development1,4,1164,0,0,0
2017-11-02 12:10:54,2017-11-02 12:11:04,postgresql,10.50.50.39,5432,10.64.106.26,2107,1414,60005095,2017-11-02,development1,4,1164,0,0,0
2017-11-02 12:14:48,2017-11-02 12:14:55,http,10.50.50.39,80,10.64.105.154,2065,37198,667,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:14:58,2017-11-02 12:15:08,ftp,10.50.50.39,21,10.64.105.183,1977,2563,3480,2017-11-02,development1,4,1254,0,0,0
2017-11-02 12:14:58,2017-11-02 12:15:08,ftp,10.50.50.39,21,10.64.105.183,1977,180002857,903,2017-11-02,development1,4,1254,0,0,0
2017-11-02 12:15:13,2017-11-02 12:15:54,http,10.50.50.39,80,10.64.105.154,2152,32027,309,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:15:14,2017-11-02 12:15:55,http,10.50.50.39,80,10.64.105.154,2066,239,3052687,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:15:58,2017-11-02 12:16:57,http,10.50.50.39,80,10.64.105.154,2071,7163,3009686,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:16:24,2017-11-02 12:16:30,http,10.50.50.39,80,10.64.105.154,2072,4,2792432,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:17:12,2017-11-02 12:17:51,http,10.50.50.39,80,10.64.105.154,2114,5774,178873,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:17:20,2017-11-02 12:17:30,ftp,10.50.50.39,21,10.64.105.32,1925,4452,210009312,2017-11-02,development1,4,1333,0,0,0
2017-11-02 12:17:20,2017-11-02 12:17:30,ftp,10.50.50.39,21,10.64.105.32,1925,3142,8123,2017-11-02,development1,4,1333,0,0,0
2017-11-02 12:18:09,2017-11-02 12:18:30,http,10.50.50.39,80,10.64.105.154,2128,10313,2687456,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:19:20,2017-11-02 12:20:10,http,10.50.50.39,80,10.64.105.154,2124,29660,5130924,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:20:31,2017-11-02 12:20:36,http,10.50.50.39,80,10.64.105.154,2134,16801,3076889,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:21:01,2017-11-02 12:21:08,http,10.50.50.39,80,10.64.105.181,1834,446,1551133,2017-11-02,development1,4,1384,0,0,0
2017-11-02 12:21:06,2017-11-02 12:21:18,http,10.50.50.39,80,10.64.105.181,1889,2386,29002,2017-11-02,development1,4,1384,0,0,0
2017-11-02 12:21:18,2017-11-02 12:21:27,http,10.50.50.39,80,10.64.105.181,1838,9845,2620744,2017-11-02,development1,4,1384,0,0,0
2017-11-02 12:21:21,2017-11-02 12:21:38,http,10.50.50.39,80,10.64.105.181,1849,15331,7593861,2017-11-02,development1,4,1384,0,0,0
2017-11-02 12:21:40,2017-11-02 12:22:16,http,10.50.50.39,80,10.64.105.181,1893,10405,3646449,2017-11-02,development1,4,1384,0,0,0
2017-11-02 12:22:39,2017-11-02 12:23:18,http,10.50.50.39,80,10.64.105.181,1840,482,22267,2017-11-02,development1,4,1384,0,0,0
2017-11-02 12:24:55,2017-11-02 12:25:18,http,10.50.50.39,80,10.64.105.181,1890,74586,1708408,2017-11-02,development1,4,1384,0,0,0
2017-11-02 12:33:35,2017-11-02 12:34:24,http,10.50.50.39,80,10.64.105.181,2636,429,4496427,2017-11-02,development1,4,1384,0,0,0
2017-11-02 12:33:54,2017-11-02 12:33:59,http,10.50.50.39,80,10.64.105.181,2645,1301,3844699,2017-11-02,development1,4,1384,0,0,0
2017-11-02 12:34:09,2017-11-02 12:34:46,http,10.50.50.39,80,10.64.105.181,2655,85801,372798,2017-11-02,development1,4,1384,0,0,0
2017-11-02 12:34:49,2017-11-02 12:35:13,http,10.50.50.39,80,10.64.105.181,2695,29608,592790,2017-11-02,development1,4,1384,0,0,0
2017-11-02 12:34:51,2017-11-02 12:35:34,http,10.50.50.39,80,10.64.105.181,2713,4647,4989494,2017-11-02,development1,4,1384,0,0,0
2017-11-02 12:35:01,2017-11-02 12:35:59,http,10.50.50.39,80,10.64.105.181,2705,48045,3774435,2017-11-02,development1,4,1384,0,0,0
2017-11-02 12:36:24,2017-11-02 12:36:49,http,10.50.50.39,80,10.64.105.181,2689,2052,168909,2017-11-02,development1,4,1384,0,0,0
2017-11-02 12:36:31,2017-11-02 12:36:52,http,10.50.50.39,80,10.64.105.181,2702,63,8501,2017-11-02,development1,4,1384,0,0,0
2017-11-02 12:40:23,2017-11-02 12:40:31,http,10.50.50.39,80,10.64.105.181,2712,2945,893297,2017-11-02,development1,4,1384,0,0,0
2017-11-02 12:40:27,2017-11-02 12:40:28,http,10.50.50.39,80,10.64.105.181,2717,25360,3848279,2017-11-02,development1,4,1384,0,0,0
2017-11-02 12:47:13,2017-11-02 12:48:02,http,10.50.50.39,80,10.64.105.154,2291,1396,201327,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:47:35,2017-11-02 12:48:13,http,10.50.50.39,80,10.64.105.154,2323,1603,4101737,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:48:20,2017-11-02 12:48:53,http,10.50.50.39,80,10.64.105.154,2345,70573,76048,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:49:58,2017-11-02 12:50:23,http,10.50.50.39,80,10.64.105.40,3048,30121,4212194,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:50:42,2017-11-02 12:50:46,http,10.50.50.39,80,10.64.105.40,3054,4688,162528,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:50:59,2017-11-02 12:51:46,http,10.50.50.39,80,10.64.105.40,3099,3735,542719,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:51:06,2017-11-02 12:51:12,http,10.50.50.39,80,10.64.105.40,3148,3784,1944884,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:51:36,2017-11-02 12:52:09,http,10.50.50.39,80,10.64.105.40,3178,45749,1097611,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:51:50,2017-11-02 12:52:25,http,10.50.50.39,80,10.64.105.40,3087,11567,517969,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:52:35,2017-11-02 12:52:51,http,10.50.50.39,80,10.64.105.40,3119,3675,1602242,2017-11-02,development1,4,1390,0,0,0
2017-11-02 13:27:27,2017-11-02 13:28:16,http,10.50.50.39,80,10.64.105.40,3201,5011,38560,2017-11-02,development1,4,1390,0,0,0
2017-11-02 13:27:58,2017-11-02 13:28:52,http,10.50.50.39,80,10.64.105.40,3202,16688,1745789,2017-11-02,development1,4,1390,0,0,0
2017-11-02 13:28:23,2017-11-02 13:28:24,http,10.50.50.39,80,10.64.105.40,3208,13862,174506,2017-11-02,development1,4,1390,0,0,0
2017-11-02 13:28:31,2017-11-02 13:28:47,http,10.50.50.39,80,10.64.105.40,3212,1036,618692,2017-11-02,development1,4,1390,0,0,0
2017-11-02 13:58:29,2017-11-02 13:58:39,postgresql,10.50.50.39,5432,10.64.105.37,2721,4577,2702,2017-11-02,development1,4,1478,0,0,0
2017-11-02 14:37:14,2017-11-02 14:37:24,sftp,10.50.50.39,22,10.64.105.183,2837,711,7359,2017-11-02,development1,4,1254,0,0,0
2017-11-02 14:37:14,2017-11-02 14:37:24,sftp,10.50.50.39,22,10.64.105.183,2837,120005958,8425,2017-11-02,development1,4,1254,0,0,0
2017-11-02 14:37:24,2017-11-02 14:37:34,sftp,10.50.50.39,22,10.64.105.183,2837,210007891,62,2017-11-02,development1,4,1254,0,0,0
2017-11-02 14:37:34,2017-11-02 14:37:44,sftp,10.50.50.39,22,10.64.105.183,2837,120007534,2892,2017-11-02,development1,4,1254,0,0,0
2017-11-02 14:44:55,2017-11-02 14:45:49,http,10.50.50.39,80,10.64.105.181,2847,2002,1999494,2017-11-02,development1,4,1384,0,0,0
2017-11-02 14:45:15,2017-11-02 14:45:44,http,10.50.50.39,80,10.64.105.181,2855,11228,348281,2017-11-02,development1,4,1384,0,0,0
2017-11-02 14:45:32,2017-11-02 14:45:40,http,10.50.50.39,80,10.64.105.181,2853,58185,160073,2017-11-02,development1,4,1384,0,0,0
2017-11-02 14:45:33,2017-11-02 14:46:31,http,10.50.50.39,80,10.64.105.181,2908,244,81802,2017-11-02,development1,4,1384,0,0,0
2017-11-02 14:46:16,2017-11-02 14:46:18,http,10.50.50.39,80,10.64.105.181,2868,75,4738411,2017-11-02,development1,4,1384,0,0,0
2017-11-02 14:46:18,2017-11-02 14:47:09,http,10.50.50.39,80,10.64.105.181,2877,21036,274703,2017-11-02,development1,4,1384,0,0,0
2017-11-02 14:47:20,2017-11-02 14:47:45,http,10.50.50.39,80,10.64.105.181,2883,87688,524472,2017-11-02,development1,4,1384,0,0,0
2017-11-02 14:48:10,2017-11-02 14:48:46,http,10.50.50.39,80,10.64.105.181,2896,308,1577292,2017-11-02,development1,4,1384,0,0,0
2017-11-02 14:48:33,2017-11-02 14:49:03,http,10.50.50.39,80,10.64.105.181,2924,2132,284030,2017-11-02,development1,4,1384,0,0,0
2017-11-02 14:53:52,2017-11-02 14:54:44,http,10.50.50.39,80,10.64.105.181,2930,81784,5244228,2017-11-02,development1,4,1384,0,0,0
2017-11-02 15:19:01,2017-11-02 15:19:30,http,10.50.50.39,80,10.64.105.40,4917,87334,6151278,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:19:16,2017-11-02 15:20:13,http,10.50.50.39,80,10.64.105.40,5040,30968,102401,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:19:37,2017-11-02 15:20:33,http,10.50.50.39,80,10.64.105.40,4985,30811,29485,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:19:40,2017-11-02 15:20:21,http,10.50.50.39,80,10.64.105.40,4930,58,225718,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:20:03,2017-11-02 15:20:33,http,10.50.50.39,80,10.64.105.40,4938,1678,1045385,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:20:49,2017-11-02 15:20:59,http,10.50.50.39,80,10.64.105.40,4973,5277,611820,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:21:57,2017-11-02 15:22:07,mongodb,10.50.50.39,8005,10.64.105.181,2757,3922,36,2017-11-02,development1,4,1384,0,0,0
2017-11-02 15:22:09,2017-11-02 15:22:38,http,10.50.50.39,80,10.64.105.40,5016,647,7147220,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:22:34,2017-11-02 15:23:09,http,10.50.50.39,80,10.64.105.40,4980,135,671746,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:26:29,2017-11-02 15:27:14,http,10.50.50.39,80,10.64.105.154,3654,19797,1123761,2017-11-02,development1,4,1313,0,0,0
2017-11-02 15:26:51,2017-11-02 15:27:37,http,10.50.50.39,80,10.64.105.154,3732,1122,424029,2017-11-02,development1,4,1313,0,0,0
2017-11-02 15:27:07,2017-11-02 15:27:54,http,10.50.50.39,80,10.64.105.154,3680,106,1708471,2017-11-02,development1,4,1313,0,0,0
2017-11-02 15:28:00,2017-11-02 15:28:41,http,10.50.50.39,80,10.64.105.154,3699,38674,2272309,2017-11-02,development1,4,1313,0,0,0
2017-11-02 15:28:59,2017-11-02 15:29:12,http,10.50.50.39,80,10.64.105.154,3737,49430,1429166,2017-11-02,development1,4,1313,0,0,0
2017-11-02 15:30:14,2017-11-02 15:30:38,http,10.50.50.39,80,10.64.105.154,3742,37021,340310,2017-11-02,development1,4,1313,0,0,0
2017-11-02 16:02:03,2017-11-02 16:02:13,mongodb,10.50.50.39,8005,10.64.105.154,2466,2695,1861,2017-11-02,development1,4,1313,0,0,0
2017-11-02 16:40:35,2017-11-02 16:41:03,http,10.50.50.39,80,10.64.105.40,3304,12432,3519789,2017-11-02,development1,4,1390,0,0,0
2017-11-02 16:40:45,2017-11-02 16:41:37,http,10.50.50.39,80,10.64.105.40,3475,333,5449749,2017-11-02,development1,4,1390,0,0,0
2017-11-02 16:41:07,2017-11-02 16:41:08,http,10.50.50.39,80,10.64.105.40,3314,68374,4215741,2017-11-02,development1,4,1390,0,0,0
2017-11-02 16:41:20,2017-11-02 16:41:47,http,10.50.50.39,80,10.64.105.40,3359,1517,1764540,2017-11-02,development1,4,1390,0,0,0
2017-11-02 16:41:21,2017-11-02 16:41:43,http,10.50.50.39,80,10.64.105.40,3311,9272,16328,2017-11-02,development1,4,1390,0,0,0
2017-11-02 16:42:10,2017-11-02 16:42:57,http,10.50.50.39,80,10.64.105.40,3331,4144,1877914,2017-11-02,development1,4,1390,0,0,0
2017-11-02 16:44:56,2017-11-02 16:45:40,http,10.50.50.39,80,10.64.105.40,3385,25250,2026929,2017-11-02,development1,4,1390,0,0,0
2017-11-02 16:45:09,2017-11-02 16:45:28,http,10.50.50.39,80,10.64.105.40,3393,21204,649681,2017-11-02,development1,4,1390,0,0,0
2017-11-02 16:45:43,2017-11-02 16:46:24,http,10.50.50.39,80,10.64.105.40,3418,2494,103570,2017-11-02,development1,4,1390,0,0,0
2017-11-02 16:48:24,2017-11-02 16:48:27,http,10.50.50.39,80,10.64.105.40,3451,61,887070,2017-11-02,development1,4,1390,0,0,0
2017-11-02 17:23:52,2017-11-02 17:24:02,sftp,10.50.50.39,22,10.64.105.53,2549,30000969,4250,2017-11-02,development1,4,1216,0,0,0
2017-11-02 17:24:02,2017-11-02 17:24:12,sftp,10.50.50.39,22,10.64.105.53,2549,8598,210007346,2017-11-02,development1,4,1216,0,0,0
2017-11-02 17:49:55,2017-11-02 17:50:21,http,10.50.50.39,80,10.64.105.40,4371,668,854805,2017-11-02,development1,4,1390,0,0,0
2017-11-02 17:50:32,2017-11-02 17:51:23,http,10.50.50.39,80,10.64.105.40,4380,2885,43479,2017-11-02,development1,4,1390,0,0,0
2017-11-02 17:50:58,2017-11-02 17:51:08,mongodb,10.50.50.39,8005,10.64.105.14,3240,4135,670,2017-11-02,development1,4,1325,0,0,0
2017-11-02 17:51:12,2017-11-02 17:51:46,http,10.50.50.39,80,10.64.105.40,4403,7885,402544,2017-11-02,development1,4,1390,0,0,0
2017-11-02 17:52:08,2017-11-02 17:52:23,http,10.50.50.39,80,10.64.105.40,4465,4422,1033333,2017-11-02,development1,4,1390,0,0,0
2017-11-02 17:52:29,2017-11-02 17:52:32,http,10.50.50.39,80,10.64.105.40,4428,31228,6342317,2017-11-02,development1,4,1390,0,0,0
2017-11-02 17:54:50,2017-11-02 17:55:00,http,10.50.50.39,80,10.64.105.40,4482,32864,54930,2017-11-02,development1,4,1390,0,0,0
2017-11-02 18:27:41,2017-11-02 18:27:46,http,10.50.50.39,80,10.64.105.154,2684,34659,7725702,2017-11-02,development1,4,1313,0,0,0
2017-11-02 18:28:02,2017-11-02 18:28:15,http,10.50.50.39,80,10.64.105.154,2715,29372,2635191,2017-11-02,development1,4,1313,0,0,0
2017-11-02 18:28:12,2017-11-02 18:28:15,http,10.50.50.39,80,10.64.105.154,2707,39090,1091238,2017-11-02,development1,4,1313,0,0,0
2017-11-02 18:28:20,2017-11-02 18:28:46,http,10.50.50.39,80,10.64.105.154,2821,13917,259775,2017-11-02,development1,4,1313,0,0,0
2017-11-02 18:28:45,2017-11-02 18:28:54,http,10.50.50.39,80,10.64.105.154,2753,4227,80603,2017-11-02,development1,4,1313,0,0,0
2017-11-02 18:30:08,2017-11-02 18:30:49,http,10.50.50.39,80,10.64.105.154,2741,1168,1238595,2017-11-02,development1,4,1313,0,0,0
2017-11-02 18:30:15,2017-11-02 18:30:59,http,10.50.50.39,80,10.64.105.154,2726,2875,4641686,2017-11-02,development1,4,1313,0,0,0
2017-11-02 18:32:45,2017-11-02 18:33:44,http,10.50.50.39,80,10.64.105.154,2777,13520,3217679,2017-11-02,development1,4,1313,0,0,0
2017-11-02 18:33:37,2017-11-02 18:34:21,http,10.50.50.39,80,10.64.105.154,2800,16917,7431808,2017-11-02,development1,4,1313,0,0,0
2017-11-02 18:34:05,2017-11-02 18:34:08,http,10.50.50.39,80,10.64.105.154,2802,2196,41341,2017-11-02,development1,4,1313,0,0,0
2017-11-02 18:37:04,2017-11-02 18:37:49,http,10.50.50.39,80,10.64.105.40,4874,1257,1865869,2017-11-02,development1,4,1390,0,0,0
2017-11-02 18:37:25,2017-11-02 18:37:30,http,10.50.50.39,80,10.64.105.40,4876,22439,1484,2017-11-02,development1,4,1390,0,0,0
2017-11-02 18:38:03,2017-11-02 18:39:01,http,10.50.50.39,80,10.64.105.40,4888,1932,9841,2017-11-02,development1,4,1390,0,0,0
2017-11-02 18:39:05,2017-11-02 18:39:26,http,10.50.50.39,80,10.64.105.40,4891,2858,95696,2017-11-02,development1,4,1390,0,0,0
2017-11-02 18:39:22,2017-11-02 18:40:09,http,10.50.50.39,80,10.64.105.40,4890,805,1401957,2017-11-02,development1,4,1390,0,0,0
2017-11-02 18:40:40,2017-11-02 18:41:29,http,10.50.50.39,80,10.64.105.40,4899,11739,1646161,2017-11-02,development1,4,1390,0,0,0
2017-11-02 19:17:06,2017-11-02 19:18:02,http,10.50.50.39,80,10.64.105.40,3548,26647,5337055,2017-11-02,development1,4,1390,0,0,0
2017-11-02 19:17:33,2017-11-02 19:18:03,http,10.50.50.39,80,10.64.105.40,3572,23017,5649271,2017-11-02,development1,4,1390,0,0,0
2017-11-02 19:18:50,2017-11-02 19:19:09,http,10.50.50.39,80,10.64.105.40,3577,3891,886364,2017-11-02,development1,4,1390,0,0,0
2017-11-02 19:19:16,2017-11-02 19:19:37,http,10.50.50.39,80,10.64.105.40,3580,15547,3446514,2017-11-02,development1,4,1390,0,0,0
2017-11-02 19:35:12,2017-11-02 19:35:14,http,10.50.50.39,80,10.64.105.40,3610,35795,6735886,2017-11-02,development1,4,1390,0,0,0
2017-11-02 19:35:25,2017-11-02 19:36:09,http,10.50.50.39,80,10.64.105.40,3622,5620,76096,2017-11-02,development1,4,1390,0,0,0
2017-11-02 19:36:29,2017-11-02 19:37:28,http,10.50.50.39,80,10.64.105.40,3636,8164,1494638,2017-11-02,development1,4,1390,0,0,0
2017-11-02 19:36:33,2017-11-02 19:37:24,http,10.50.50.39,80,10.64.105.40,3662,37531,226401,2017-11-02,development1,4,1390,0,0,0
2017-11-02 19:37:03,2017-11-02 19:37:13,http,10.50.50.39,80,10.64.105.40,3633,95,81725,2017-11-02,development1,4,1390,0,0,0
2017-11-02 19:37:31,2017-11-02 19:37:52,http,10.50.50.39,80,10.64.105.40,3647,621,891118,2017-11-02,development1,4,1390,0,0,0
2017-11-02 20:13:40,2017-11-02 20:14:17,http,10.50.50.39,80,10.64.105.181,3489,50515,8092631,2017-11-02,development1,4,1384,0,0,0
2017-11-02 20:14:29,2017-11-02 20:14:51,http,10.50.50.39,80,10.64.105.181,3564,21828,547924,2017-11-02,development1,4,1384,0,0,0
2017-11-02 20:14:31,2017-11-02 20:14:45,http,10.50.50.39,80,10.64.105.181,3541,64537,1968473,2017-11-02,development1,4,1384,0,0,0
2017-11-02 20:14:40,2017-11-02 20:14:43,http,10.50.50.39,80,10.64.105.181,3500,3996,1093473,2017-11-02,development1,4,1384,0,0,0
2017-11-02 20:14:58,2017-11-02 20:15:41,http,10.50.50.39,80,10.64.105.181,3556,19476,7431,2017-11-02,development1,4,1384,0,0,0
2017-11-02 20:15:48,2017-11-02 20:16:24,http,10.50.50.39,80,10.64.105.181,3588,2314,70454,2017-11-02,development1,4,1384,0,0,0
2017-11-02 20:16:03,2017-11-02 20:16:33,http,10.50.50.39,80,10.64.105.181,3555,11516,6951190,2017-11-02,development1,4,1384,0,0,0
