stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:52:58,2017-11-01 09:53:08,postgresql,10.50.50.39,5432,10.64.105.183,2120,4114,7417,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:21:29,2017-11-01 11:21:39,ssh,10.50.50.39,22,10.64.105.56,1882,777,9862,2017-11-01,development1,4,1274,0,0,0
2017-11-01 11:28:18,2017-11-01 11:28:28,mongodb,10.50.50.39,8005,10.64.105.183,2120,4772,180007537,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:28:28,2017-11-01 11:28:38,mongodb,10.50.50.39,8005,10.64.105.183,2120,60007690,4512,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:28:38,2017-11-01 11:28:48,mongodb,10.50.50.39,8005,10.64.105.183,2120,7655,60009214,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:36:32,2017-11-01 11:37:29,http,10.50.50.39,80,10.64.105.79,1889,65053,2908779,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:37:07,2017-11-01 11:37:17,mongodb,10.50.50.39,8005,10.64.105.183,2120,4343,6070,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:37:17,2017-11-01 11:37:27,mongodb,10.50.50.39,8005,10.64.105.183,2120,7123,90006816,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:37:19,2017-11-01 11:37:40,http,10.50.50.39,80,10.64.105.79,1918,21671,305357,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:37:37,2017-11-01 11:38:26,http,10.50.50.39,80,10.64.105.79,1940,3775,34788,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:38:28,2017-11-01 11:39:04,http,10.50.50.39,80,10.64.105.79,1921,38147,213770,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:39:13,2017-11-01 11:39:16,http,10.50.50.39,80,10.64.105.79,1964,590,2725,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:39:26,2017-11-01 11:40:10,http,10.50.50.39,80,10.64.105.79,1944,3842,680975,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:41:10,2017-11-01 11:41:49,http,10.50.50.39,80,10.64.105.79,1983,5147,2189362,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:41:30,2017-11-01 11:41:57,http,10.50.50.39,80,10.64.105.79,1988,18622,2299369,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:41:59,2017-11-01 11:42:14,http,10.50.50.39,80,10.64.105.79,2029,41598,321455,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:46:20,2017-11-01 11:46:30,postgresql,10.50.50.39,5432,10.64.105.53,2461,3862,30,2017-11-01,development1,4,1216,0,0,0
2017-11-01 11:46:50,2017-11-01 11:47:00,postgresql,10.50.50.39,5432,10.64.105.53,2461,120007518,166,2017-11-01,development1,4,1216,0,0,0
2017-11-01 11:59:43,2017-11-01 11:59:53,http,10.50.50.39,80,10.64.105.154,2538,100,844954,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:00:02,2017-11-01 12:00:23,http,10.50.50.39,80,10.64.105.154,3037,26213,530986,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:00:14,2017-11-01 12:00:23,http,10.50.50.39,80,10.64.105.154,2631,3288,549374,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:00:19,2017-11-01 12:00:31,http,10.50.50.39,80,10.64.105.154,3042,1,5531724,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:00:43,2017-11-01 12:01:11,http,10.50.50.39,80,10.64.105.154,2557,834,200,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:01:17,2017-11-01 12:02:06,http,10.50.50.39,80,10.64.105.154,2590,118,2072406,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:01:34,2017-11-01 12:02:25,http,10.50.50.39,80,10.64.105.154,2647,12066,1279982,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:01:58,2017-11-01 12:02:43,http,10.50.50.39,80,10.64.105.154,3082,6926,685849,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:02:07,2017-11-01 12:02:33,http,10.50.50.39,80,10.64.105.154,2609,192,391830,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:03:42,2017-11-01 12:04:06,http,10.50.50.39,80,10.64.105.154,2649,2191,2092715,2017-11-01,development1,4,1313,0,0,0
