stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 11:14:55,2017-11-05 11:15:05,http,10.50.50.46,59000,10.64.105.76,2827,41132,3326357,2017-11-05,development2,4,1305,0,0,0
2017-11-05 13:55:26,2017-11-05 13:55:56,http,10.50.50.46,59000,10.64.105.76,3724,68494,4139095,2017-11-05,development2,4,1305,0,0,0
2017-11-05 13:55:41,2017-11-05 13:56:18,http,10.50.50.46,59000,10.64.105.76,3755,26390,26585,2017-11-05,development2,4,1305,0,0,0
2017-11-05 13:55:41,2017-11-05 13:55:50,http,10.50.50.46,59000,10.64.105.76,3788,12319,691906,2017-11-05,development2,4,1305,0,0,0
2017-11-05 13:56:21,2017-11-05 13:56:46,http,10.50.50.46,59000,10.64.105.76,3752,23085,4236365,2017-11-05,development2,4,1305,0,0,0
2017-11-05 13:57:37,2017-11-05 13:58:28,http,10.50.50.46,59000,10.64.105.76,3760,12320,4380482,2017-11-05,development2,4,1305,0,0,0
2017-11-05 13:58:17,2017-11-05 13:58:47,http,10.50.50.46,59000,10.64.105.76,3770,161,1793759,2017-11-05,development2,4,1305,0,0,0
2017-11-05 14:01:07,2017-11-05 14:02:05,http,10.50.50.46,59000,10.64.105.76,3808,4968,42,2017-11-05,development2,4,1305,0,0,0
2017-11-05 16:17:40,2017-11-05 16:17:50,ftp,10.50.50.46,21,10.64.105.76,3175,3170,8786,2017-11-05,development2,4,1305,0,0,0
2017-11-05 16:18:00,2017-11-05 16:18:10,ftp,10.50.50.46,21,10.64.105.76,3175,2200,120003063,2017-11-05,development2,4,1305,0,0,0
2017-11-05 17:51:20,2017-11-05 17:51:52,http,10.50.50.46,59000,10.64.105.76,3870,29012,2658602,2017-11-05,development2,4,1305,0,0,0
2017-11-05 17:51:52,2017-11-05 17:52:18,http,10.50.50.46,59000,10.64.105.76,3876,2030,149038,2017-11-05,development2,4,1305,0,0,0
2017-11-05 17:52:58,2017-11-05 17:53:20,http,10.50.50.46,59000,10.64.105.76,3879,763,5114670,2017-11-05,development2,4,1305,0,0,0
2017-11-05 02:00:00,2017-11-05 02:00:10,smtp,10.7.133.16,25,10.50.50.46,5274,7480,6360,2017-11-05,0,0,0,0,0,0
2017-11-05 02:00:10,2017-11-05 02:00:13,ssh,10.7.133.16,22,10.50.50.46,5274,6129,627,2017-11-05,0,0,0,0,0,0
2017-11-05 02:00:14,2017-11-05 02:00:17,ssh,10.7.133.16,22,10.50.50.46,5274,5355,2423,2017-11-05,0,0,0,0,0,0
2017-11-05 02:00:19,2017-11-05 02:00:24,ssh,10.7.133.16,22,10.50.50.46,5274,7296,615,2017-11-05,0,0,0,0,0,0
2017-11-05 02:00:22,2017-11-05 02:00:24,ssh,10.7.133.16,22,10.50.50.46,5274,7971,4000,2017-11-05,0,0,0,0,0,0
2017-11-05 16:17:40,2017-11-05 16:17:50,ssh,219.216.128.25,22,10.50.50.46,5718,6645,100003651,2017-11-05,0,0,0,0,0,0
2017-11-05 16:17:50,2017-11-05 16:18:00,ssh,101.6.6.177,22,10.50.50.46,5472,582,120005558,2017-11-05,0,0,0,0,0,0
2017-11-05 16:18:10,2017-11-05 16:18:20,ssh,91.240.109.42,22,10.50.50.46,5957,40001127,7959,2017-11-05,0,0,0,0,0,0
