stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:32:49,2017-11-17 08:32:59,sftp,10.50.50.46,22,10.64.105.110,2415,7339,30005691,2017-11-17,development3,4,1270,0,0,0
2017-11-17 08:32:49,2017-11-17 08:32:59,sftp,10.50.50.46,22,10.64.105.110,2415,2662,5818,2017-11-17,development3,4,1270,0,0,0
2017-11-17 08:52:31,2017-11-17 08:52:41,sftp,10.50.50.46,22,10.64.105.73,2077,4927,5368,2017-11-17,development3,4,1151,0,0,0
2017-11-17 08:52:51,2017-11-17 08:53:01,sftp,10.50.50.46,22,10.64.105.73,2077,210007574,4669,2017-11-17,development3,4,1151,0,0,0
2017-11-17 09:14:32,2017-11-17 09:14:42,postgresql,10.50.50.46,5432,10.64.105.82,1717,1556,1449,2017-11-17,development2,3,1060,0,0,0
2017-11-17 09:27:13,2017-11-17 09:27:23,sftp,10.50.50.46,22,10.64.105.93,1506,829,7379,2017-11-17,development2,4,1388,0,0,0
2017-11-17 09:27:13,2017-11-17 09:27:23,sftp,10.50.50.46,22,10.64.105.93,1506,8722,240005766,2017-11-17,development2,4,1388,0,0,0
2017-11-17 09:27:23,2017-11-17 09:27:33,sftp,10.50.50.46,22,10.64.105.93,1506,8218,90004224,2017-11-17,development2,4,1388,0,0,0
2017-11-17 09:37:46,2017-11-17 09:37:56,mongodb,10.50.50.46,8005,10.64.105.124,1614,210008332,6764,2017-11-17,development2,4,1399,0,0,0
2017-11-17 09:37:46,2017-11-17 09:37:56,mongodb,10.50.50.46,8005,10.64.105.124,1614,3772,9251,2017-11-17,development2,4,1399,0,0,0
2017-11-17 09:37:56,2017-11-17 09:38:06,mongodb,10.50.50.46,8005,10.64.105.124,1614,2832,30008246,2017-11-17,development2,4,1399,0,0,0
2017-11-17 09:38:06,2017-11-17 09:38:16,mongodb,10.50.50.46,8005,10.64.105.124,1614,8598,180003138,2017-11-17,development2,4,1399,0,0,0
2017-11-17 10:10:17,2017-11-17 10:10:48,http,10.50.50.46,56300,10.64.106.39,1724,1664,2972270,2017-11-17,development2,4,1321,0,0,0
2017-11-17 10:10:29,2017-11-17 10:10:32,http,10.50.50.46,56300,10.64.106.39,1758,133,77122,2017-11-17,development2,4,1321,0,0,0
2017-11-17 10:10:40,2017-11-17 10:11:06,http,10.50.50.46,56300,10.64.106.39,1747,58773,53052,2017-11-17,development2,4,1321,0,0,0
2017-11-17 10:10:47,2017-11-17 10:11:10,http,10.50.50.46,56300,10.64.106.39,1770,13052,606714,2017-11-17,development2,4,1321,0,0,0
2017-11-17 10:10:48,2017-11-17 10:11:29,http,10.50.50.46,56300,10.64.106.39,1734,259,958512,2017-11-17,development2,4,1321,0,0,0
2017-11-17 10:13:59,2017-11-17 10:14:44,http,10.50.50.46,56300,10.64.106.39,1769,2784,4305,2017-11-17,development2,4,1321,0,0,0
2017-11-17 10:14:57,2017-11-17 10:15:36,http,10.50.50.46,59900,10.64.105.109,2486,43757,2851,2017-11-17,development2,4,1263,0,0,0
2017-11-17 10:15:05,2017-11-17 10:15:43,http,10.50.50.46,59900,10.64.105.109,2499,1134,4650,2017-11-17,development2,4,1263,0,0,0
2017-11-17 10:15:39,2017-11-17 10:15:42,http,10.50.50.46,59900,10.64.105.109,2541,56552,6020122,2017-11-17,development2,4,1263,0,0,0
2017-11-17 10:15:41,2017-11-17 10:16:23,http,10.50.50.46,59900,10.64.105.109,2589,684,3516,2017-11-17,development2,4,1263,0,0,0
2017-11-17 10:15:59,2017-11-17 10:16:18,http,10.50.50.46,59900,10.64.105.109,2552,21020,2977076,2017-11-17,development2,4,1263,0,0,0
2017-11-17 10:16:20,2017-11-17 10:16:23,http,10.50.50.46,59900,10.64.105.109,2524,5451,653797,2017-11-17,development2,4,1263,0,0,0
2017-11-17 10:17:32,2017-11-17 10:18:02,http,10.50.50.46,59900,10.64.105.109,2568,393,1709394,2017-11-17,development2,4,1263,0,0,0
2017-11-17 10:17:37,2017-11-17 10:18:25,http,10.50.50.46,59900,10.64.105.109,2579,40169,119832,2017-11-17,development2,4,1263,0,0,0
2017-11-17 10:18:48,2017-11-17 10:19:36,http,10.50.50.46,59900,10.64.105.109,2595,9536,1476210,2017-11-17,development2,4,1263,0,0,0
2017-11-17 10:23:37,2017-11-17 10:23:58,http,10.50.50.46,59900,10.64.105.109,2597,18002,182137,2017-11-17,development2,4,1263,0,0,0
2017-11-17 10:51:55,2017-11-17 10:52:05,ssh,10.50.50.46,22,10.64.106.37,1666,2448,9541,2017-11-17,development1,4,1239,0,0,0
2017-11-17 10:52:05,2017-11-17 10:52:15,ssh,10.50.50.46,22,10.64.106.37,1666,81,150007370,2017-11-17,development1,4,1239,0,0,0
2017-11-17 10:52:15,2017-11-17 10:52:25,ssh,10.50.50.46,22,10.64.106.37,1666,60009599,5271,2017-11-17,development1,4,1239,0,0,0
2017-11-17 10:52:25,2017-11-17 10:52:35,ssh,10.50.50.46,22,10.64.106.37,1666,47,210001744,2017-11-17,development1,4,1239,0,0,0
2017-11-17 10:55:02,2017-11-17 10:55:12,mysql,10.50.50.46,4443,10.64.106.18,1701,3247,6117,2017-11-17,development2,4,1339,0,0,0
2017-11-17 10:55:02,2017-11-17 10:55:12,mysql,10.50.50.46,4443,10.64.106.18,1701,180004507,5865,2017-11-17,development2,4,1339,0,0,0
2017-11-17 10:58:18,2017-11-17 10:58:33,http,10.50.50.46,80,10.64.106.19,2109,65,16298,2017-11-17,development3,4,1141,0,0,0
2017-11-17 10:58:49,2017-11-17 10:59:15,http,10.50.50.46,80,10.64.106.19,2114,25208,2143413,2017-11-17,development3,4,1141,0,0,0
2017-11-17 10:59:48,2017-11-17 11:00:31,http,10.50.50.46,80,10.64.106.19,2134,864,1562423,2017-11-17,development3,4,1141,0,0,0
2017-11-17 11:03:44,2017-11-17 11:04:21,http,10.50.50.46,80,10.64.105.110,3207,37724,11778,2017-11-17,development3,4,1270,0,0,0
2017-11-17 11:03:47,2017-11-17 11:03:56,http,10.50.50.46,80,10.64.105.110,3213,153,1789744,2017-11-17,development3,4,1270,0,0,0
2017-11-17 11:04:13,2017-11-17 11:04:18,http,10.50.50.46,80,10.64.105.110,3208,8882,6368,2017-11-17,development3,4,1270,0,0,0
