stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 07:04:24,2017-11-14 07:04:34,mongodb,10.50.50.46,8005,10.64.105.242,2076,747,2917,2017-11-14,development3,4,1140,0,0,0
2017-11-14 07:04:24,2017-11-14 07:04:34,mongodb,10.50.50.46,8005,10.64.105.242,2076,240000401,9161,2017-11-14,development3,4,1140,0,0,0
2017-11-14 08:21:02,2017-11-14 08:21:12,mysql,10.50.50.46,4443,10.64.105.73,2334,1730,110,2017-11-14,development3,4,1151,0,0,0
2017-11-14 08:43:59,2017-11-14 08:44:09,mysql,10.50.50.46,4443,10.64.105.74,2108,3034,135,2017-11-14,development3,4,1486,0,0,0
2017-11-14 08:46:45,2017-11-14 08:46:55,sftp,10.50.50.46,22,10.64.105.93,1692,4797,3553,2017-11-14,development2,4,1388,0,0,0
2017-11-14 09:00:02,2017-11-14 09:00:12,mysql,10.50.50.46,4443,10.64.105.116,1870,4174,113,2017-11-14,development2,4,1204,0,0,0
2017-11-14 09:01:15,2017-11-14 09:01:25,mysql,10.50.50.46,4443,10.64.105.46,1632,1657,3747,2017-11-14,development3,4,1480,0,0,0
2017-11-14 09:01:15,2017-11-14 09:01:25,mysql,10.50.50.46,4443,10.64.105.46,1632,4825,150002728,2017-11-14,development3,4,1480,0,0,0
2017-11-14 09:01:25,2017-11-14 09:01:35,mysql,10.50.50.46,4443,10.64.105.46,1632,8018,150005360,2017-11-14,development3,4,1480,0,0,0
2017-11-14 09:13:10,2017-11-14 09:13:20,postgresql,10.50.50.46,5432,10.64.105.82,1533,4137,7690,2017-11-14,development2,3,1060,0,0,0
2017-11-14 09:24:30,2017-11-14 09:24:40,ftp,10.50.50.46,21,10.64.105.103,2260,2983,4660,2017-11-14,development3,4,1357,0,0,0
2017-11-14 09:24:50,2017-11-14 09:25:00,ftp,10.50.50.46,21,10.64.105.103,2260,1606,150003155,2017-11-14,development3,4,1357,0,0,0
2017-11-14 09:28:08,2017-11-14 09:28:18,ssh,10.50.50.46,22,10.64.106.31,2128,4742,7332,2017-11-14,development2,4,1126,0,0,0
2017-11-14 09:28:08,2017-11-14 09:28:18,ssh,10.50.50.46,22,10.64.106.31,2128,1400,180007348,2017-11-14,development2,4,1126,0,0,0
2017-11-14 09:31:29,2017-11-14 09:31:39,sftp,10.50.50.46,22,10.64.105.160,1936,180005407,8733,2017-11-14,development3,4,1397,0,0,0
2017-11-14 09:31:29,2017-11-14 09:31:39,sftp,10.50.50.46,22,10.64.105.160,1936,598,5843,2017-11-14,development3,4,1397,0,0,0
2017-11-14 09:45:35,2017-11-14 09:45:45,postgresql,10.50.50.46,5432,10.64.105.93,1692,4700,3367,2017-11-14,development2,4,1388,0,0,0
2017-11-14 09:56:32,2017-11-14 09:56:42,mysql,10.50.50.46,4443,10.64.105.37,1563,4089,9138,2017-11-14,development1,4,1478,0,0,0
2017-11-14 09:56:32,2017-11-14 09:56:42,mysql,10.50.50.46,4443,10.64.105.37,1563,120000667,9770,2017-11-14,development1,4,1478,0,0,0
2017-11-14 09:56:52,2017-11-14 09:57:02,mysql,10.50.50.46,4443,10.64.105.37,1563,7614,90005141,2017-11-14,development1,4,1478,0,0,0
2017-11-14 10:14:48,2017-11-14 10:15:34,http,10.50.50.46,80,10.64.105.41,1974,6473,172782,2017-11-14,development3,4,1477,0,0,0
2017-11-14 10:14:48,2017-11-14 10:15:42,http,10.50.50.46,80,10.64.105.41,1976,1315,583075,2017-11-14,development3,4,1477,0,0,0
2017-11-14 10:15:57,2017-11-14 10:16:40,http,10.50.50.46,80,10.64.105.41,1988,29742,3459158,2017-11-14,development3,4,1477,0,0,0
2017-11-14 10:16:41,2017-11-14 10:16:46,http,10.50.50.46,80,10.64.105.41,2001,24790,1497986,2017-11-14,development3,4,1477,0,0,0
2017-11-14 10:17:38,2017-11-14 10:18:12,http,10.50.50.46,80,10.64.105.41,2008,6339,196549,2017-11-14,development3,4,1477,0,0,0
2017-11-14 10:17:45,2017-11-14 10:17:51,http,10.50.50.46,80,10.64.105.41,2056,6267,493899,2017-11-14,development3,4,1477,0,0,0
2017-11-14 10:18:01,2017-11-14 10:18:15,http,10.50.50.46,80,10.64.105.41,2024,63857,1206838,2017-11-14,development3,4,1477,0,0,0
2017-11-14 10:51:59,2017-11-14 10:52:09,tds,10.50.50.46,54238,10.64.105.103,2260,4369,6869,2017-11-14,development3,4,1357,0,0,0
2017-11-14 10:52:09,2017-11-14 10:52:19,tds,10.50.50.46,54238,10.64.105.103,2260,150002219,642,2017-11-14,development3,4,1357,0,0,0
2017-11-14 10:52:31,2017-11-14 10:52:41,sftp,10.50.50.46,22,10.64.105.184,2266,382,1125,2017-11-14,development3,4,1425,0,0,0
2017-11-14 11:03:30,2017-11-14 11:03:40,mongodb,10.50.50.46,8005,10.64.105.74,2160,5479,90000246,2017-11-14,development3,4,1486,0,0,0
2017-11-14 11:03:40,2017-11-14 11:03:50,mongodb,10.50.50.46,8005,10.64.105.74,2160,9449,120009979,2017-11-14,development3,4,1486,0,0,0
2017-11-14 11:05:15,2017-11-14 11:05:25,sftp,10.50.50.46,22,10.64.105.17,2007,4418,8364,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:07:45,2017-11-14 11:08:03,http,10.50.50.46,80,10.64.105.242,2210,17988,185271,2017-11-14,development3,4,1140,0,0,0
2017-11-14 11:08:15,2017-11-14 11:09:00,http,10.50.50.46,80,10.64.105.242,2296,25995,1455795,2017-11-14,development3,4,1140,0,0,0
2017-11-14 11:08:40,2017-11-14 11:08:45,http,10.50.50.46,80,10.64.105.242,2230,31,1272741,2017-11-14,development3,4,1140,0,0,0
2017-11-14 11:08:46,2017-11-14 11:09:12,http,10.50.50.46,80,10.64.105.242,2258,2108,796729,2017-11-14,development3,4,1140,0,0,0
