stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 09:46:57,2017-11-19 09:47:07,postgresql,10.50.50.46,5432,10.64.105.44,1944,4397,7432,2017-11-19,development3,4,1281,0,0,0
2017-11-19 09:47:17,2017-11-19 09:47:27,postgresql,10.50.50.46,5432,10.64.105.44,1944,60009494,2436,2017-11-19,development3,4,1281,0,0,0
2017-11-19 09:47:27,2017-11-19 09:47:37,postgresql,10.50.50.46,5432,10.64.105.44,1944,4078,90004426,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:32:15,2017-11-19 11:32:34,http,10.50.50.46,80,10.64.105.44,2048,41405,1755292,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:32:42,2017-11-19 11:33:04,http,10.50.50.46,80,10.64.105.44,2054,8873,2308602,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:33:15,2017-11-19 11:34:12,http,10.50.50.46,80,10.64.105.44,2086,8594,636095,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:33:39,2017-11-19 11:34:05,http,10.50.50.46,80,10.64.105.44,2062,2890,4973941,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:35:41,2017-11-19 11:36:39,http,10.50.50.46,80,10.64.105.44,2093,5888,19600,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:42:21,2017-11-19 11:42:22,http,10.50.50.46,80,10.64.105.44,2024,11101,1907337,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:28:10,2017-11-19 12:28:20,tds,10.50.50.46,54238,10.64.105.44,2009,179,210002438,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:28:10,2017-11-19 12:28:20,tds,10.50.50.46,54238,10.64.105.44,2009,2372,3361,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:28:20,2017-11-19 12:28:30,tds,10.50.50.46,54238,10.64.105.44,2009,9766,180001129,2017-11-19,development3,4,1281,0,0,0
