stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 07:30:51,2017-11-29 07:31:01,mysql,10.50.50.46,4443,10.64.105.116,2266,2565,6648,2017-11-29,development2,4,1204,0,0,0
2017-11-29 07:30:51,2017-11-29 07:31:01,mysql,10.50.50.46,4443,10.64.105.116,2266,120001042,6066,2017-11-29,development2,4,1204,0,0,0
2017-11-29 07:31:01,2017-11-29 07:31:11,mysql,10.50.50.46,4443,10.64.105.116,2266,90006873,8986,2017-11-29,development2,4,1204,0,0,0
2017-11-29 08:28:26,2017-11-29 08:28:36,mysql,10.50.50.46,4443,10.64.105.110,2016,2411,6407,2017-11-29,development3,4,1270,0,0,0
2017-11-29 08:28:36,2017-11-29 08:28:46,mysql,10.50.50.46,4443,10.64.105.110,2016,150003040,2982,2017-11-29,development3,4,1270,0,0,0
2017-11-29 09:06:01,2017-11-29 09:06:11,ssh,10.50.50.46,22,10.64.105.177,2429,2927,4368,2017-11-29,development2,4,1483,0,0,0
2017-11-29 09:09:53,2017-11-29 09:10:03,mysql,10.50.50.46,4443,10.64.105.127,1853,120006210,6070,2017-11-29,development3,4,1221,0,0,0
2017-11-29 09:09:53,2017-11-29 09:10:03,mysql,10.50.50.46,4443,10.64.105.127,1853,596,7591,2017-11-29,development3,4,1221,0,0,0
2017-11-29 09:10:44,2017-11-29 09:10:54,ftp,10.50.50.46,21,10.64.105.13,2229,9433,60007860,2017-11-29,development2,4,1493,0,0,0
2017-11-29 09:10:44,2017-11-29 09:10:54,ftp,10.50.50.46,21,10.64.105.13,2229,4455,5455,2017-11-29,development2,4,1493,0,0,0
2017-11-29 09:15:43,2017-11-29 09:15:53,ftp,10.50.50.46,21,10.64.106.19,2107,1010,2393,2017-11-29,development3,4,1141,0,0,0
2017-11-29 09:18:02,2017-11-29 09:18:12,tds,10.50.50.46,54238,10.64.105.99,2344,3112,127,2017-11-29,development3,4,1195,0,0,0
2017-11-29 09:21:41,2017-11-29 09:21:51,postgresql,10.50.50.46,5432,10.64.105.151,2346,10,6742,2017-11-29,development3,3,1087,0,0,0
2017-11-29 09:21:41,2017-11-29 09:21:51,postgresql,10.50.50.46,5432,10.64.105.151,2346,210000213,3284,2017-11-29,development3,3,1087,0,0,0
2017-11-29 09:22:11,2017-11-29 09:22:21,postgresql,10.50.50.46,5432,10.64.105.151,2346,180004598,8251,2017-11-29,development3,3,1087,0,0,0
2017-11-29 09:32:06,2017-11-29 09:32:16,mongodb,10.50.50.46,8005,10.64.105.146,2196,4354,4953,2017-11-29,development1,3,1228,0,0,0
2017-11-29 09:54:17,2017-11-29 09:54:27,sftp,10.50.50.46,22,10.64.106.37,1726,2002,9333,2017-11-29,development1,4,1239,0,0,0
2017-11-29 09:54:17,2017-11-29 09:54:27,sftp,10.50.50.46,22,10.64.106.37,1726,240008817,4123,2017-11-29,development1,4,1239,0,0,0
2017-11-29 10:05:51,2017-11-29 10:06:23,http,10.50.50.46,80,10.64.105.242,1561,13338,174926,2017-11-29,development3,4,1140,0,0,0
2017-11-29 10:06:27,2017-11-29 10:06:59,http,10.50.50.46,80,10.64.105.242,1575,4144,92404,2017-11-29,development3,4,1140,0,0,0
2017-11-29 10:07:25,2017-11-29 10:08:13,http,10.50.50.46,80,10.64.105.242,1586,15381,468495,2017-11-29,development3,4,1140,0,0,0
2017-11-29 10:07:35,2017-11-29 10:07:57,http,10.50.50.46,80,10.64.105.242,1625,47149,1345030,2017-11-29,development3,4,1140,0,0,0
2017-11-29 10:07:42,2017-11-29 10:08:39,http,10.50.50.46,58800,10.64.105.93,1915,969,2710181,2017-11-29,development2,4,1388,0,0,0
2017-11-29 10:07:59,2017-11-29 10:08:33,http,10.50.50.46,58800,10.64.105.93,1956,37043,10825,2017-11-29,development2,4,1388,0,0,0
2017-11-29 10:08:17,2017-11-29 10:08:58,http,10.50.50.46,80,10.64.105.242,1612,10084,7458201,2017-11-29,development3,4,1140,0,0,0
2017-11-29 10:08:26,2017-11-29 10:08:36,http,10.50.50.46,80,10.64.105.242,1609,14437,123425,2017-11-29,development3,4,1140,0,0,0
2017-11-29 10:08:33,2017-11-29 10:08:42,http,10.50.50.46,58800,10.64.105.93,1971,5815,225445,2017-11-29,development2,4,1388,0,0,0
2017-11-29 10:09:43,2017-11-29 10:10:05,http,10.50.50.46,58800,10.64.105.93,1982,8999,1680484,2017-11-29,development2,4,1388,0,0,0
2017-11-29 10:11:15,2017-11-29 10:11:31,http,10.50.50.46,58800,10.64.105.93,2014,10473,9192698,2017-11-29,development2,4,1388,0,0,0
2017-11-29 10:19:04,2017-11-29 10:19:40,http,10.50.50.46,80,10.64.105.27,1927,192,2920638,2017-11-29,development3,4,1205,0,0,0
2017-11-29 10:19:13,2017-11-29 10:19:30,http,10.50.50.46,80,10.64.105.27,1969,1865,748312,2017-11-29,development3,4,1205,0,0,0
2017-11-29 10:19:23,2017-11-29 10:20:00,http,10.50.50.46,80,10.64.105.27,1970,24074,224240,2017-11-29,development3,4,1205,0,0,0
