stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 11:31:33,2017-11-07 11:32:29,http,10.50.50.46,58200,10.64.106.31,2451,71186,935587,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:32:55,2017-11-07 11:33:03,http,10.50.50.46,58200,10.64.106.31,2453,41881,397635,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:33:44,2017-11-07 11:34:14,http,10.50.50.46,58200,10.64.106.31,2472,61007,2522854,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:34:27,2017-11-07 11:34:33,http,10.50.50.46,57900,10.64.106.48,2334,6468,321855,2017-11-07,development2,4,1460,0,0,0
2017-11-07 11:34:40,2017-11-07 11:35:06,http,10.50.50.46,57900,10.64.106.48,2337,10183,7936025,2017-11-07,development2,4,1460,0,0,0
2017-11-07 11:34:44,2017-11-07 11:35:11,http,10.50.50.46,57900,10.64.106.48,2341,73725,225358,2017-11-07,development2,4,1460,0,0,0
2017-11-07 11:36:19,2017-11-07 11:36:38,http,10.50.50.46,57900,10.64.106.48,2339,31907,4904147,2017-11-07,development2,4,1460,0,0,0
2017-11-07 11:40:03,2017-11-07 11:41:02,http,10.50.50.46,80,10.64.106.19,1902,49735,1056549,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:42:00,2017-11-07 11:42:42,http,10.50.50.46,57200,10.64.105.226,2263,47168,509704,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:42:12,2017-11-07 11:42:22,mysql,10.50.50.46,4443,10.64.105.175,2274,3048,1915,2017-11-07,development1,3,1080,0,0,0
2017-11-07 11:42:42,2017-11-07 11:43:04,http,10.50.50.46,57200,10.64.105.226,2269,963,1053800,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:43:24,2017-11-07 11:43:38,http,10.50.50.46,56800,10.64.105.58,2213,488,5047000,2017-11-07,development2,4,1457,0,0,0
2017-11-07 11:43:39,2017-11-07 11:44:04,http,10.50.50.46,57200,10.64.105.226,2273,29420,2031045,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:43:47,2017-11-07 11:44:29,http,10.50.50.46,57200,10.64.105.226,2300,735,3644216,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:44:03,2017-11-07 11:44:13,postgresql,10.50.50.46,5432,10.64.105.221,1886,526,937,2017-11-07,development3,4,1471,0,0,0
2017-11-07 11:44:03,2017-11-07 11:44:13,postgresql,10.50.50.46,5432,10.64.105.221,1886,2783,30007413,2017-11-07,development3,4,1471,0,0,0
2017-11-07 11:44:05,2017-11-07 11:44:15,postgresql,10.50.50.46,5432,10.64.105.214,2413,120006792,2966,2017-11-07,development2,4,1446,0,0,0
2017-11-07 11:44:05,2017-11-07 11:44:15,postgresql,10.50.50.46,5432,10.64.105.214,2413,1426,2529,2017-11-07,development2,4,1446,0,0,0
2017-11-07 11:44:15,2017-11-07 11:44:44,http,10.50.50.46,56800,10.64.105.58,2221,23474,8427,2017-11-07,development2,4,1457,0,0,0
2017-11-07 11:44:25,2017-11-07 11:44:35,postgresql,10.50.50.46,5432,10.64.105.214,2413,120004214,5967,2017-11-07,development2,4,1446,0,0,0
2017-11-07 11:44:47,2017-11-07 11:45:00,http,10.50.50.46,57200,10.64.105.226,2304,84,2262269,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:45:40,2017-11-07 11:46:15,http,10.50.50.46,57200,10.64.105.226,1839,4359,1029462,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:45:50,2017-11-07 11:46:18,http,10.50.50.46,57200,10.64.105.226,1855,12963,237,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:45:53,2017-11-07 11:46:16,http,10.50.50.46,57200,10.64.105.226,1897,59978,288320,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:46:58,2017-11-07 11:47:08,sftp,10.50.50.46,22,10.64.105.73,1904,210000068,132,2017-11-07,development3,4,1151,0,0,0
2017-11-07 11:46:58,2017-11-07 11:47:08,sftp,10.50.50.46,22,10.64.105.73,1904,2370,3452,2017-11-07,development3,4,1151,0,0,0
2017-11-07 11:47:06,2017-11-07 11:47:24,http,10.50.50.46,57200,10.64.105.226,1870,27665,309433,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:47:09,2017-11-07 11:47:19,ssh,10.50.50.46,22,10.64.105.77,2433,1548,286,2017-11-07,development2,4,1127,0,0,0
2017-11-07 11:47:17,2017-11-07 11:48:01,http,10.50.50.46,57200,10.64.105.226,1866,29957,6,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:48:04,2017-11-07 11:48:17,http,10.50.50.46,57200,10.64.105.226,1867,4719,66189,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:48:40,2017-11-07 11:48:47,http,10.50.50.46,57200,10.64.105.226,1895,13616,25698,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:56:01,2017-11-07 11:56:11,postgresql,10.50.50.46,5432,10.64.105.240,2046,3744,2147,2017-11-07,development3,4,1475,0,0,0
2017-11-07 11:56:11,2017-11-07 11:56:21,postgresql,10.50.50.46,5432,10.64.105.240,2046,120000455,304,2017-11-07,development3,4,1475,0,0,0
2017-11-07 11:56:21,2017-11-07 11:56:31,postgresql,10.50.50.46,5432,10.64.105.240,2046,7798,210000250,2017-11-07,development3,4,1475,0,0,0
2017-11-07 11:57:30,2017-11-07 11:57:40,mysql,10.50.50.46,4443,10.64.105.146,2187,984,3702,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:57:40,2017-11-07 11:57:50,ssh,10.50.50.46,22,10.64.105.184,1874,79,60001535,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:57:40,2017-11-07 11:57:50,ssh,10.50.50.46,22,10.64.105.184,1874,1293,5207,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:57:40,2017-11-07 11:57:50,mysql,10.50.50.46,4443,10.64.105.146,2187,5475,240009007,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:57:50,2017-11-07 11:58:00,mysql,10.50.50.46,4443,10.64.105.146,2187,9158,60006957,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:58:00,2017-11-07 11:58:10,mysql,10.50.50.46,4443,10.64.105.146,2187,240002618,5241,2017-11-07,development1,3,1228,0,0,0
2017-11-07 12:00:15,2017-11-07 12:00:25,ssh,10.50.50.46,22,10.64.105.110,1910,3784,3003,2017-11-07,development3,4,1270,0,0,0
2017-11-07 12:00:25,2017-11-07 12:00:35,ssh,10.50.50.46,22,10.64.105.110,1910,8475,180007022,2017-11-07,development3,4,1270,0,0,0
2017-11-07 12:01:07,2017-11-07 12:01:17,ssh,10.50.50.46,22,10.64.105.110,1910,240007369,8098,2017-11-07,development3,4,1270,0,0,0
2017-11-07 12:09:55,2017-11-07 12:10:05,tds,10.50.50.46,54238,10.64.105.27,1926,6564,240004935,2017-11-07,development3,4,1205,0,0,0
2017-11-07 12:09:55,2017-11-07 12:10:05,tds,10.50.50.46,54238,10.64.105.27,1926,4177,7597,2017-11-07,development3,4,1205,0,0,0
2017-11-07 12:10:05,2017-11-07 12:10:15,tds,10.50.50.46,54238,10.64.105.27,1926,210007252,9874,2017-11-07,development3,4,1205,0,0,0
2017-11-07 12:10:31,2017-11-07 12:10:45,http,10.50.50.46,57200,10.64.105.226,2055,51469,1049968,2017-11-07,development2,4,1315,0,0,0
2017-11-07 12:10:35,2017-11-07 12:11:18,http,10.50.50.46,57200,10.64.105.226,2061,16982,1197206,2017-11-07,development2,4,1315,0,0,0
2017-11-07 12:10:52,2017-11-07 12:11:36,http,10.50.50.46,57200,10.64.105.226,2110,154,1816609,2017-11-07,development2,4,1315,0,0,0
2017-11-07 12:12:29,2017-11-07 12:13:16,http,10.50.50.46,57200,10.64.105.226,2074,5544,362489,2017-11-07,development2,4,1315,0,0,0
2017-11-07 12:12:58,2017-11-07 12:13:29,http,10.50.50.46,57200,10.64.105.226,2137,27834,1579185,2017-11-07,development2,4,1315,0,0,0
2017-11-07 12:13:09,2017-11-07 12:13:33,http,10.50.50.46,57200,10.64.105.226,2084,6868,265143,2017-11-07,development2,4,1315,0,0,0
2017-11-07 12:13:41,2017-11-07 12:13:51,sftp,10.50.50.46,22,10.64.106.19,1857,6728,210001608,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:13:41,2017-11-07 12:13:51,sftp,10.50.50.46,22,10.64.106.19,1857,1818,563,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:14:12,2017-11-07 12:14:37,http,10.50.50.46,57200,10.64.105.226,2090,1181,546245,2017-11-07,development2,4,1315,0,0,0
2017-11-07 12:14:15,2017-11-07 12:14:51,http,10.50.50.46,80,10.64.105.146,2315,90,210719,2017-11-07,development1,3,1228,0,0,0
2017-11-07 12:14:25,2017-11-07 12:14:58,http,10.50.50.46,80,10.64.105.146,2363,2,1915190,2017-11-07,development1,3,1228,0,0,0
2017-11-07 12:14:35,2017-11-07 12:15:18,http,10.50.50.46,80,10.64.105.146,2353,868,7723455,2017-11-07,development1,3,1228,0,0,0
2017-11-07 12:14:49,2017-11-07 12:15:13,http,10.50.50.46,80,10.64.105.146,2372,471,1629293,2017-11-07,development1,3,1228,0,0,0
2017-11-07 12:14:59,2017-11-07 12:15:22,http,10.50.50.46,57200,10.64.105.226,2138,33623,50349,2017-11-07,development2,4,1315,0,0,0
2017-11-07 12:15:31,2017-11-07 12:15:37,http,10.50.50.46,80,10.64.105.160,1873,50834,5387519,2017-11-07,development3,4,1397,0,0,0
2017-11-07 12:15:35,2017-11-07 12:16:33,http,10.50.50.46,80,10.64.105.160,1886,1654,58908,2017-11-07,development3,4,1397,0,0,0
2017-11-07 12:15:56,2017-11-07 12:16:16,http,10.50.50.46,57900,10.64.106.48,2803,1444,3282151,2017-11-07,development2,4,1460,0,0,0
2017-11-07 12:16:00,2017-11-07 12:16:44,http,10.50.50.46,57900,10.64.106.48,2805,4014,866749,2017-11-07,development2,4,1460,0,0,0
2017-11-07 12:16:01,2017-11-07 12:16:38,http,10.50.50.46,57900,10.64.106.48,2868,19183,3156467,2017-11-07,development2,4,1460,0,0,0
2017-11-07 12:16:05,2017-11-07 12:16:35,http,10.50.50.46,80,10.64.105.160,1890,16502,3371404,2017-11-07,development3,4,1397,0,0,0
2017-11-07 12:16:17,2017-11-07 12:16:26,http,10.50.50.46,80,10.64.106.19,2233,948,39439,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:16:19,2017-11-07 12:16:28,http,10.50.50.46,57900,10.64.106.48,2832,46,2028690,2017-11-07,development2,4,1460,0,0,0
2017-11-07 12:16:21,2017-11-07 12:17:16,http,10.50.50.46,57900,10.64.106.48,2960,4784,1337550,2017-11-07,development2,4,1460,0,0,0
2017-11-07 12:16:36,2017-11-07 12:17:29,http,10.50.50.46,57900,10.64.106.48,2891,5571,6722,2017-11-07,development2,4,1460,0,0,0
2017-11-07 12:16:57,2017-11-07 12:17:54,http,10.50.50.46,80,10.64.106.19,2235,91456,297202,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:17:15,2017-11-07 12:17:59,http,10.50.50.46,57900,10.64.106.48,2932,14189,6555665,2017-11-07,development2,4,1460,0,0,0
2017-11-07 12:17:45,2017-11-07 12:18:23,http,10.50.50.46,57900,10.64.106.48,2882,10413,2235854,2017-11-07,development2,4,1460,0,0,0
2017-11-07 12:17:47,2017-11-07 12:18:04,http,10.50.50.46,57900,10.64.106.48,2970,15753,1835246,2017-11-07,development2,4,1460,0,0,0
2017-11-07 12:20:22,2017-11-07 12:20:32,mongodb,10.50.50.46,8005,10.64.105.93,2040,967,4929,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:23:27,2017-11-07 12:23:37,mysql,10.50.50.46,4443,10.64.105.127,2526,1261,3986,2017-11-07,development3,4,1221,0,0,0
2017-11-07 12:23:27,2017-11-07 12:23:37,mysql,10.50.50.46,4443,10.64.105.127,2526,90008611,3554,2017-11-07,development3,4,1221,0,0,0
2017-11-07 12:23:37,2017-11-07 12:23:47,mysql,10.50.50.46,4443,10.64.105.127,2526,6852,30009525,2017-11-07,development3,4,1221,0,0,0
2017-11-07 12:31:35,2017-11-07 12:32:05,http,10.50.50.46,80,10.64.106.19,2856,7252,163058,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:31:36,2017-11-07 12:32:08,http,10.50.50.46,80,10.64.106.19,2919,27,8034495,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:31:48,2017-11-07 12:32:15,http,10.50.50.46,80,10.64.105.202,2734,26377,2700359,2017-11-07,development1,4,1297,0,0,0
2017-11-07 12:32:04,2017-11-07 12:32:53,http,10.50.50.46,80,10.64.106.19,2867,14021,2296304,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:32:13,2017-11-07 12:32:49,http,10.50.50.46,80,10.64.106.19,2946,6991,598,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:32:17,2017-11-07 12:32:39,http,10.50.50.46,80,10.64.106.19,2909,225,1704424,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:32:34,2017-11-07 12:33:20,http,10.50.50.46,80,10.64.106.19,2883,1482,202140,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:33:13,2017-11-07 12:33:51,http,10.50.50.46,80,10.64.106.19,2895,63,123923,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:33:18,2017-11-07 12:33:31,http,10.50.50.46,80,10.64.105.160,2140,4760,30778,2017-11-07,development3,4,1397,0,0,0
2017-11-07 12:33:23,2017-11-07 12:33:46,http,10.50.50.46,80,10.64.105.160,2257,4489,72470,2017-11-07,development3,4,1397,0,0,0
2017-11-07 12:33:28,2017-11-07 12:33:57,http,10.50.50.46,80,10.64.105.160,2197,3162,5365,2017-11-07,development3,4,1397,0,0,0
2017-11-07 12:33:45,2017-11-07 12:34:25,http,10.50.50.46,80,10.64.106.19,2964,1671,890568,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:33:51,2017-11-07 12:34:31,http,10.50.50.46,80,10.64.105.160,2155,83651,288136,2017-11-07,development3,4,1397,0,0,0
2017-11-07 12:35:05,2017-11-07 12:35:23,http,10.50.50.46,80,10.64.105.160,2174,8909,77567,2017-11-07,development3,4,1397,0,0,0
2017-11-07 12:35:18,2017-11-07 12:36:17,http,10.50.50.46,80,10.64.105.160,2223,20676,93774,2017-11-07,development3,4,1397,0,0,0
2017-11-07 12:35:39,2017-11-07 12:36:07,http,10.50.50.46,80,10.64.105.160,2180,35029,19130,2017-11-07,development3,4,1397,0,0,0
2017-11-07 12:35:53,2017-11-07 12:36:15,http,10.50.50.46,80,10.64.105.146,3063,1384,49585,2017-11-07,development1,3,1228,0,0,0
2017-11-07 12:36:24,2017-11-07 12:37:17,http,10.50.50.46,80,10.64.105.146,3064,32894,1400728,2017-11-07,development1,3,1228,0,0,0
2017-11-07 12:37:06,2017-11-07 12:37:12,http,10.50.50.46,80,10.64.105.160,2256,3710,4440141,2017-11-07,development3,4,1397,0,0,0
2017-11-07 12:37:10,2017-11-07 12:37:53,http,10.50.50.46,80,10.64.105.146,3134,9182,504081,2017-11-07,development1,3,1228,0,0,0
2017-11-07 12:37:51,2017-11-07 12:38:19,http,10.50.50.46,80,10.64.105.146,3107,28354,1421556,2017-11-07,development1,3,1228,0,0,0
2017-11-07 12:38:04,2017-11-07 12:38:11,http,10.50.50.46,80,10.64.105.160,2294,71179,1126207,2017-11-07,development3,4,1397,0,0,0
2017-11-07 12:38:51,2017-11-07 12:39:44,http,10.50.50.46,80,10.64.105.146,3156,1631,324714,2017-11-07,development1,3,1228,0,0,0
2017-11-07 12:39:28,2017-11-07 12:39:50,http,10.50.50.46,80,10.64.105.146,3142,44843,82684,2017-11-07,development1,3,1228,0,0,0
2017-11-07 12:39:46,2017-11-07 12:40:20,http,10.50.50.46,80,10.64.105.146,3168,10940,3332898,2017-11-07,development1,3,1228,0,0,0
2017-11-07 12:47:12,2017-11-07 12:47:24,http,10.50.50.46,80,10.64.105.186,2475,52724,1101545,2017-11-07,development1,4,1148,0,0,0
2017-11-07 12:47:18,2017-11-07 12:47:48,http,10.50.50.46,80,10.64.105.186,2480,1868,81877,2017-11-07,development1,4,1148,0,0,0
2017-11-07 12:47:20,2017-11-07 12:47:47,http,10.50.50.46,80,10.64.105.186,2491,118,5255641,2017-11-07,development1,4,1148,0,0,0
2017-11-07 12:48:05,2017-11-07 12:48:28,http,10.50.50.46,80,10.64.105.186,2515,40405,6562812,2017-11-07,development1,4,1148,0,0,0
2017-11-07 12:48:12,2017-11-07 12:49:06,http,10.50.50.46,80,10.64.105.186,2502,24383,2183416,2017-11-07,development1,4,1148,0,0,0
2017-11-07 12:48:14,2017-11-07 12:48:47,http,10.50.50.46,80,10.64.105.186,2525,14416,3565779,2017-11-07,development1,4,1148,0,0,0
2017-11-07 12:49:08,2017-11-07 12:49:34,http,10.50.50.46,80,10.64.105.186,2590,10385,26212,2017-11-07,development1,4,1148,0,0,0
2017-11-07 12:49:46,2017-11-07 12:50:04,http,10.50.50.46,58200,10.64.106.31,2777,935,2825451,2017-11-07,development2,4,1126,0,0,0
2017-11-07 12:49:59,2017-11-07 12:50:02,http,10.50.50.46,80,10.64.105.186,2556,210,8702202,2017-11-07,development1,4,1148,0,0,0
2017-11-07 12:50:16,2017-11-07 12:50:18,http,10.50.50.46,58200,10.64.106.31,2798,4049,4822854,2017-11-07,development2,4,1126,0,0,0
2017-11-07 12:50:57,2017-11-07 12:51:03,http,10.50.50.46,80,10.64.105.186,2518,1938,839243,2017-11-07,development1,4,1148,0,0,0
2017-11-07 12:53:10,2017-11-07 12:53:11,http,10.50.50.46,80,10.64.105.186,2532,27976,8755548,2017-11-07,development1,4,1148,0,0,0
2017-11-07 13:09:30,2017-11-07 13:10:24,http,10.50.50.46,80,10.64.105.127,3101,1040,2210702,2017-11-07,development3,4,1221,0,0,0
2017-11-07 13:10:00,2017-11-07 13:10:57,http,10.50.50.46,80,10.64.105.127,3106,7622,679284,2017-11-07,development3,4,1221,0,0,0
2017-11-07 13:10:20,2017-11-07 13:10:58,http,10.50.50.46,80,10.64.105.127,3105,353,92179,2017-11-07,development3,4,1221,0,0,0
