stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 07:56:08,2017-11-08 07:56:18,mongodb,10.50.50.46,8005,10.64.105.160,2378,9786,180008530,2017-11-08,development3,4,1397,0,0,0
2017-11-08 07:56:08,2017-11-08 07:56:18,mongodb,10.50.50.46,8005,10.64.105.160,2378,2233,7497,2017-11-08,development3,4,1397,0,0,0
2017-11-08 08:27:41,2017-11-08 08:27:51,ftp,10.50.50.46,21,10.64.105.160,2378,2482,5467,2017-11-08,development3,4,1397,0,0,0
2017-11-08 08:32:38,2017-11-08 08:32:48,mongodb,10.50.50.46,8005,10.64.105.76,2285,1057,9324,2017-11-08,development2,4,1305,0,0,0
2017-11-08 08:32:38,2017-11-08 08:32:48,mongodb,10.50.50.46,8005,10.64.105.76,2285,210000770,2873,2017-11-08,development2,4,1305,0,0,0
2017-11-08 08:36:54,2017-11-08 08:37:04,ftp,10.50.50.46,21,10.64.105.240,2103,574,9816,2017-11-08,development3,4,1475,0,0,0
2017-11-08 08:37:04,2017-11-08 08:37:14,ftp,10.50.50.46,21,10.64.105.240,2103,150001134,5581,2017-11-08,development3,4,1475,0,0,0
2017-11-08 08:37:14,2017-11-08 08:37:24,ftp,10.50.50.46,21,10.64.105.240,2103,180004177,7274,2017-11-08,development3,4,1475,0,0,0
2017-11-08 08:45:23,2017-11-08 08:45:33,mysql,10.50.50.46,4443,10.64.105.74,2539,2823,5769,2017-11-08,development3,4,1486,0,0,0
2017-11-08 08:45:33,2017-11-08 08:45:43,mysql,10.50.50.46,4443,10.64.105.74,2539,90002448,1461,2017-11-08,development3,4,1486,0,0,0
2017-11-08 08:54:46,2017-11-08 08:54:56,tds,10.50.50.46,54238,10.64.106.18,1988,1928,2213,2017-11-08,development2,4,1339,0,0,0
2017-11-08 08:54:46,2017-11-08 08:54:56,tds,10.50.50.46,54238,10.64.106.18,1988,8095,90004091,2017-11-08,development2,4,1339,0,0,0
2017-11-08 09:01:31,2017-11-08 09:01:41,tds,10.50.50.46,54238,10.64.105.240,2103,90004974,6399,2017-11-08,development3,4,1475,0,0,0
2017-11-08 09:01:41,2017-11-08 09:01:51,tds,10.50.50.46,54238,10.64.105.240,2103,30000317,908,2017-11-08,development3,4,1475,0,0,0
2017-11-08 09:08:12,2017-11-08 09:08:22,ftp,10.50.50.46,21,10.64.105.127,1619,4898,4446,2017-11-08,development3,4,1221,0,0,0
2017-11-08 09:15:25,2017-11-08 09:15:35,ftp,10.50.50.46,21,10.64.105.68,1874,2615,3509,2017-11-08,development2,3,1098,0,0,0
2017-11-08 09:15:45,2017-11-08 09:15:55,ftp,10.50.50.46,21,10.64.105.68,1874,60000252,6424,2017-11-08,development2,3,1098,0,0,0
2017-11-08 09:15:55,2017-11-08 09:16:05,ftp,10.50.50.46,21,10.64.105.68,1874,1810,240008227,2017-11-08,development2,3,1098,0,0,0
2017-11-08 09:23:04,2017-11-08 09:23:14,mongodb,10.50.50.46,8005,10.64.105.13,2246,3078,4225,2017-11-08,development2,4,1493,0,0,0
2017-11-08 09:23:04,2017-11-08 09:23:14,mongodb,10.50.50.46,8005,10.64.105.13,2246,8434,240001677,2017-11-08,development2,4,1493,0,0,0
2017-11-08 09:23:14,2017-11-08 09:23:24,mongodb,10.50.50.46,8005,10.64.105.13,2246,120002718,4500,2017-11-08,development2,4,1493,0,0,0
2017-11-08 09:23:24,2017-11-08 09:23:34,mongodb,10.50.50.46,8005,10.64.105.13,2246,210007348,2806,2017-11-08,development2,4,1493,0,0,0
2017-11-08 09:25:50,2017-11-08 09:26:00,mysql,10.50.50.46,4443,10.64.105.41,2384,2283,8657,2017-11-08,development3,4,1477,0,0,0
2017-11-08 09:25:50,2017-11-08 09:26:00,mysql,10.50.50.46,4443,10.64.105.41,2384,210000074,9851,2017-11-08,development3,4,1477,0,0,0
2017-11-08 09:39:18,2017-11-08 09:39:28,mongodb,10.50.50.46,8005,10.64.105.214,1961,60002632,8907,2017-11-08,development2,4,1446,0,0,0
2017-11-08 09:39:18,2017-11-08 09:39:28,mongodb,10.50.50.46,8005,10.64.105.214,1961,1530,1871,2017-11-08,development2,4,1446,0,0,0
2017-11-08 09:39:38,2017-11-08 09:39:48,mongodb,10.50.50.46,8005,10.64.105.214,1961,240004059,1943,2017-11-08,development2,4,1446,0,0,0
2017-11-08 09:52:57,2017-11-08 09:53:07,sftp,10.50.50.46,22,10.64.105.202,2264,944,120003765,2017-11-08,development1,4,1297,0,0,0
2017-11-08 09:52:57,2017-11-08 09:53:07,sftp,10.50.50.46,22,10.64.105.202,2264,4976,6617,2017-11-08,development1,4,1297,0,0,0
2017-11-08 09:53:07,2017-11-08 09:53:17,sftp,10.50.50.46,22,10.64.105.202,2264,30007269,3117,2017-11-08,development1,4,1297,0,0,0
2017-11-08 09:53:17,2017-11-08 09:53:27,sftp,10.50.50.46,22,10.64.105.202,2264,7903,240008281,2017-11-08,development1,4,1297,0,0,0
2017-11-08 10:05:54,2017-11-08 10:06:03,http,10.50.50.46,59500,10.64.105.135,2300,26187,112170,2017-11-08,development2,4,1420,0,0,0
2017-11-08 10:06:25,2017-11-08 10:06:44,http,10.50.50.46,59500,10.64.105.135,2351,1255,867058,2017-11-08,development2,4,1420,0,0,0
2017-11-08 10:06:47,2017-11-08 10:07:01,http,10.50.50.46,59500,10.64.105.135,2311,32711,3329757,2017-11-08,development2,4,1420,0,0,0
2017-11-08 10:11:12,2017-11-08 10:11:48,http,10.50.50.46,80,10.64.105.27,2132,9998,42524,2017-11-08,development3,4,1205,0,0,0
2017-11-08 10:11:54,2017-11-08 10:12:03,http,10.50.50.46,80,10.64.105.27,2136,24082,3618797,2017-11-08,development3,4,1205,0,0,0
2017-11-08 10:12:13,2017-11-08 10:12:29,http,10.50.50.46,80,10.64.105.27,2149,53391,824375,2017-11-08,development3,4,1205,0,0,0
2017-11-08 10:59:21,2017-11-08 10:59:31,ftp,10.50.50.46,21,10.64.105.13,2246,210008948,5449,2017-11-08,development2,4,1493,0,0,0
2017-11-08 10:59:21,2017-11-08 10:59:31,ftp,10.50.50.46,21,10.64.105.13,2246,3058,1897,2017-11-08,development2,4,1493,0,0,0
2017-11-08 10:59:31,2017-11-08 10:59:41,ftp,10.50.50.46,21,10.64.105.13,2246,3230,150001494,2017-11-08,development2,4,1493,0,0,0
2017-11-08 10:59:32,2017-11-08 10:59:54,http,10.50.50.46,80,10.64.105.27,2236,38910,744428,2017-11-08,development3,4,1205,0,0,0
2017-11-08 10:59:37,2017-11-08 11:00:16,http,10.50.50.46,80,10.64.105.27,2244,1854,4502159,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:00:13,2017-11-08 11:00:54,http,10.50.50.46,80,10.64.105.27,2310,20887,385376,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:01:03,2017-11-08 11:01:44,http,10.50.50.46,80,10.64.105.27,2324,60681,264457,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:01:22,2017-11-08 11:01:46,http,10.50.50.46,80,10.64.105.27,2252,810,228269,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:02:20,2017-11-08 11:02:48,http,10.50.50.46,80,10.64.105.27,2256,1840,22551,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:03:30,2017-11-08 11:03:39,http,10.50.50.46,80,10.64.105.27,2274,1243,246339,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:04:22,2017-11-08 11:04:36,http,10.50.50.46,80,10.64.105.27,2334,2547,555361,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:04:34,2017-11-08 11:04:52,http,10.50.50.46,80,10.64.105.27,2342,341,1034771,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:06:33,2017-11-08 11:06:43,sftp,10.50.50.46,22,10.64.105.135,2360,1488,5336,2017-11-08,development2,4,1420,0,0,0
2017-11-08 11:06:40,2017-11-08 11:07:02,http,10.50.50.46,80,10.64.105.27,2336,8,2163358,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:10:20,2017-11-08 11:11:08,http,10.50.50.46,80,10.64.105.240,2143,26,5026162,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:10:31,2017-11-08 11:11:29,http,10.50.50.46,80,10.64.105.240,2259,359,51117,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:10:37,2017-11-08 11:11:08,http,10.50.50.46,80,10.64.105.240,2177,11689,1310784,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:11:07,2017-11-08 11:11:34,http,10.50.50.46,80,10.64.105.240,2155,1585,1746044,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:11:22,2017-11-08 11:11:52,http,10.50.50.46,80,10.64.105.240,2252,443,1404000,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:12:32,2017-11-08 11:12:39,http,10.50.50.46,80,10.64.105.240,2214,7955,1953613,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:12:58,2017-11-08 11:13:40,http,10.50.50.46,80,10.64.105.44,2767,16,266592,2017-11-08,development3,4,1281,0,0,0
2017-11-08 11:12:59,2017-11-08 11:13:42,http,10.50.50.46,80,10.64.105.44,2769,53768,3221835,2017-11-08,development3,4,1281,0,0,0
2017-11-08 11:13:11,2017-11-08 11:13:22,http,10.50.50.46,80,10.64.105.44,2835,60935,190896,2017-11-08,development3,4,1281,0,0,0
2017-11-08 11:13:14,2017-11-08 11:13:31,http,10.50.50.46,80,10.64.105.44,2798,32,2237254,2017-11-08,development3,4,1281,0,0,0
2017-11-08 11:14:05,2017-11-08 11:14:29,http,10.50.50.46,80,10.64.106.37,2420,1385,4808737,2017-11-08,development1,4,1239,0,0,0
2017-11-08 11:14:14,2017-11-08 11:14:40,http,10.50.50.46,80,10.64.105.240,2225,10060,8299,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:14:25,2017-11-08 11:15:05,http,10.50.50.46,80,10.64.105.44,2796,5315,89392,2017-11-08,development3,4,1281,0,0,0
2017-11-08 11:14:29,2017-11-08 11:14:39,http,10.50.50.46,80,10.64.105.240,2226,60054,37009,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:14:44,2017-11-08 11:14:50,http,10.50.50.46,80,10.64.106.37,2443,5381,842607,2017-11-08,development1,4,1239,0,0,0
2017-11-08 11:14:44,2017-11-08 11:14:44,http,10.50.50.46,80,10.64.105.240,2284,20532,186201,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:15:27,2017-11-08 11:15:38,http,10.50.50.46,80,10.64.105.44,2821,12540,225382,2017-11-08,development3,4,1281,0,0,0
2017-11-08 11:15:30,2017-11-08 11:16:25,http,10.50.50.46,80,10.64.105.44,2837,38213,372787,2017-11-08,development3,4,1281,0,0,0
2017-11-08 11:15:58,2017-11-08 11:16:30,http,10.50.50.46,80,10.64.105.252,3110,2706,419590,2017-11-08,development1,4,1287,0,0,0
2017-11-08 11:16:05,2017-11-08 11:16:59,http,10.50.50.46,80,10.64.105.252,3131,3152,37324,2017-11-08,development1,4,1287,0,0,0
2017-11-08 11:16:34,2017-11-08 11:16:44,tds,10.50.50.46,54238,10.64.105.135,2360,240008947,2325,2017-11-08,development2,4,1420,0,0,0
2017-11-08 11:16:44,2017-11-08 11:16:54,tds,10.50.50.46,54238,10.64.105.135,2360,240002166,9543,2017-11-08,development2,4,1420,0,0,0
2017-11-08 11:17:04,2017-11-08 11:17:14,sftp,10.50.50.46,22,10.64.105.44,2415,240007638,3747,2017-11-08,development3,4,1281,0,0,0
2017-11-08 11:17:04,2017-11-08 11:17:14,sftp,10.50.50.46,22,10.64.105.44,2415,4676,7344,2017-11-08,development3,4,1281,0,0,0
2017-11-08 11:17:22,2017-11-08 11:17:57,http,10.50.50.46,80,10.64.105.252,3143,1133,2925476,2017-11-08,development1,4,1287,0,0,0
2017-11-08 11:17:24,2017-11-08 11:17:34,sftp,10.50.50.46,22,10.64.105.44,2415,2657,90007913,2017-11-08,development3,4,1281,0,0,0
2017-11-08 11:17:34,2017-11-08 11:17:44,sftp,10.50.50.46,22,10.64.105.44,2415,210001910,7387,2017-11-08,development3,4,1281,0,0,0
2017-11-08 11:19:56,2017-11-08 11:20:14,http,10.50.50.46,80,10.64.105.127,2212,14897,1871763,2017-11-08,development3,4,1221,0,0,0
2017-11-08 11:22:57,2017-11-08 11:22:58,http,10.50.50.46,57400,10.64.106.46,2386,922,1577,2017-11-08,development2,4,1458,0,0,0
2017-11-08 11:23:30,2017-11-08 11:24:24,http,10.50.50.46,57400,10.64.106.46,2394,1136,6622553,2017-11-08,development2,4,1458,0,0,0
2017-11-08 11:23:39,2017-11-08 11:24:37,http,10.50.50.46,57400,10.64.106.46,2404,13,1491,2017-11-08,development2,4,1458,0,0,0
2017-11-08 11:24:05,2017-11-08 11:24:16,http,10.50.50.46,57400,10.64.106.46,2425,3218,148919,2017-11-08,development2,4,1458,0,0,0
2017-11-08 11:24:06,2017-11-08 11:24:17,http,10.50.50.46,57400,10.64.106.46,2403,6855,33047,2017-11-08,development2,4,1458,0,0,0
2017-11-08 11:26:35,2017-11-08 11:26:49,http,10.50.50.46,80,10.64.105.44,2923,22119,7566929,2017-11-08,development3,4,1281,0,0,0
2017-11-08 11:26:35,2017-11-08 11:26:45,tds,10.50.50.46,54238,10.64.106.24,1641,2421,4734,2017-11-08,development2,4,1277,0,0,0
2017-11-08 11:26:38,2017-11-08 11:27:01,http,10.50.50.46,80,10.64.105.44,2958,85323,73672,2017-11-08,development3,4,1281,0,0,0
2017-11-08 11:26:47,2017-11-08 11:27:10,http,10.50.50.46,80,10.64.105.44,3039,4997,161311,2017-11-08,development3,4,1281,0,0,0
2017-11-08 11:27:04,2017-11-08 11:27:52,http,10.50.50.46,57400,10.64.106.46,2431,902,4010312,2017-11-08,development2,4,1458,0,0,0
2017-11-08 11:27:18,2017-11-08 11:27:19,http,10.50.50.46,80,10.64.105.44,2940,0,46135,2017-11-08,development3,4,1281,0,0,0
2017-11-08 11:27:31,2017-11-08 11:27:41,ssh,10.50.50.46,22,10.64.105.163,1590,281,4197,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:27:31,2017-11-08 11:27:41,ssh,10.50.50.46,22,10.64.105.163,1590,120007692,9822,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:27:32,2017-11-08 11:28:17,http,10.50.50.46,80,10.64.105.44,2992,19,23154,2017-11-08,development3,4,1281,0,0,0
2017-11-08 11:27:53,2017-11-08 11:28:11,http,10.50.50.46,80,10.64.105.44,2961,996,3568847,2017-11-08,development3,4,1281,0,0,0
2017-11-08 11:27:56,2017-11-08 11:28:11,http,10.50.50.46,80,10.64.105.44,3000,3951,4659616,2017-11-08,development3,4,1281,0,0,0
2017-11-08 11:28:20,2017-11-08 11:28:54,http,10.50.50.46,57400,10.64.106.46,2441,45916,11781,2017-11-08,development2,4,1458,0,0,0
2017-11-08 11:29:58,2017-11-08 11:30:47,http,10.50.50.46,56800,10.64.105.58,2325,14682,813106,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:30:14,2017-11-08 11:30:53,http,10.50.50.46,80,10.64.105.44,3008,39283,30785,2017-11-08,development3,4,1281,0,0,0
2017-11-08 11:30:37,2017-11-08 11:31:01,http,10.50.50.46,80,10.64.105.103,2491,16006,553618,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:30:42,2017-11-08 11:31:25,http,10.50.50.46,80,10.64.105.103,2534,27383,260512,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:30:50,2017-11-08 11:31:44,http,10.50.50.46,80,10.64.105.103,2499,7529,242613,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:31:01,2017-11-08 11:31:49,http,10.50.50.46,80,10.64.105.44,3018,34,702924,2017-11-08,development3,4,1281,0,0,0
2017-11-08 11:31:25,2017-11-08 11:32:24,http,10.50.50.46,80,10.64.105.103,2502,1431,110574,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:31:44,2017-11-08 11:31:50,http,10.50.50.46,80,10.64.105.103,2561,26349,3361929,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:32:16,2017-11-08 11:32:24,http,10.50.50.46,80,10.64.105.103,2575,92,517044,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:32:41,2017-11-08 11:33:30,http,10.50.50.46,80,10.64.105.44,3035,59368,3662251,2017-11-08,development3,4,1281,0,0,0
2017-11-08 11:32:57,2017-11-08 11:33:17,http,10.50.50.46,80,10.64.105.240,2686,65200,603374,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:33:10,2017-11-08 11:33:18,http,10.50.50.46,80,10.64.105.240,2704,45051,5448318,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:33:35,2017-11-08 11:34:13,http,10.50.50.46,80,10.64.105.240,2710,3296,1528923,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:33:38,2017-11-08 11:34:00,http,10.50.50.46,80,10.64.105.240,2713,444,135634,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:33:40,2017-11-08 11:33:43,http,10.50.50.46,80,10.64.105.240,2703,842,298365,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:34:20,2017-11-08 11:35:05,http,10.50.50.46,80,10.64.105.103,2611,8986,780475,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:35:03,2017-11-08 11:35:13,mysql,10.50.50.46,4443,10.64.105.145,1832,3915,2617,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:35:03,2017-11-08 11:35:13,mysql,10.50.50.46,4443,10.64.105.145,1832,8445,240004818,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:35:36,2017-11-08 11:36:01,http,10.50.50.46,80,10.64.105.103,2608,2123,3239696,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:36:41,2017-11-08 11:36:51,http,10.50.50.46,80,10.64.105.240,2661,55715,152131,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:36:47,2017-11-08 11:37:28,http,10.50.50.46,59800,10.64.105.116,1653,38046,88038,2017-11-08,development2,4,1204,0,0,0
2017-11-08 11:36:56,2017-11-08 11:37:26,http,10.50.50.46,59800,10.64.105.116,1654,16639,13553,2017-11-08,development2,4,1204,0,0,0
2017-11-08 11:37:51,2017-11-08 11:38:22,http,10.50.50.46,80,10.64.105.240,2719,734,2544377,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:38:34,2017-11-08 11:39:15,http,10.50.50.46,59800,10.64.105.116,1676,574,33748,2017-11-08,development2,4,1204,0,0,0
2017-11-08 11:39:04,2017-11-08 11:39:53,http,10.50.50.46,59800,10.64.105.116,1678,19833,2308295,2017-11-08,development2,4,1204,0,0,0
2017-11-08 11:40:27,2017-11-08 11:40:45,http,10.50.50.46,59800,10.64.105.116,1683,6964,377190,2017-11-08,development2,4,1204,0,0,0
2017-11-08 11:40:36,2017-11-08 11:40:46,ssh,10.50.50.46,22,10.64.106.48,2398,3340,5820,2017-11-08,development2,4,1460,0,0,0
2017-11-08 11:41:31,2017-11-08 11:42:02,http,10.50.50.46,80,10.64.105.27,2513,4515,139030,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:41:51,2017-11-08 11:42:12,http,10.50.50.46,80,10.64.105.27,2536,24230,8446,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:43:05,2017-11-08 11:43:46,http,10.50.50.46,80,10.64.105.27,2569,35825,56689,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:43:10,2017-11-08 11:44:07,http,10.50.50.46,80,10.64.105.27,2674,40518,3633582,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:43:15,2017-11-08 11:43:22,http,10.50.50.46,80,10.64.105.27,2611,4902,1197441,2017-11-08,development3,4,1205,0,0,0
