stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 07:47:40,2017-11-28 07:47:50,postgresql,10.50.50.46,5432,10.64.105.242,1950,590,1362,2017-11-28,development3,4,1140,0,0,0
2017-11-28 08:25:19,2017-11-28 08:25:29,mongodb,10.50.50.46,8005,10.64.105.149,1736,2020,4575,2017-11-28,development2,4,1306,0,0,0
2017-11-28 08:25:19,2017-11-28 08:25:29,mongodb,10.50.50.46,8005,10.64.105.149,1736,210004493,5882,2017-11-28,development2,4,1306,0,0,0
2017-11-28 08:57:32,2017-11-28 08:57:42,sftp,10.50.50.46,22,10.64.105.151,1613,1203,8708,2017-11-28,development3,3,1087,0,0,0
2017-11-28 08:57:32,2017-11-28 08:57:42,sftp,10.50.50.46,22,10.64.105.151,1613,8010,180003641,2017-11-28,development3,3,1087,0,0,0
2017-11-28 08:57:42,2017-11-28 08:57:52,sftp,10.50.50.46,22,10.64.105.151,1613,6001,180008021,2017-11-28,development3,3,1087,0,0,0
2017-11-28 08:57:52,2017-11-28 08:58:02,sftp,10.50.50.46,22,10.64.105.151,1613,9939,30006830,2017-11-28,development3,3,1087,0,0,0
2017-11-28 09:27:09,2017-11-28 09:27:19,ssh,10.50.50.46,22,10.64.105.151,1613,2195,60004264,2017-11-28,development3,3,1087,0,0,0
2017-11-28 09:27:19,2017-11-28 09:27:29,ssh,10.50.50.46,22,10.64.105.151,1613,150008169,8477,2017-11-28,development3,3,1087,0,0,0
2017-11-28 09:27:29,2017-11-28 09:27:39,ssh,10.50.50.46,22,10.64.105.151,1613,90001010,6416,2017-11-28,development3,3,1087,0,0,0
2017-11-28 09:36:23,2017-11-28 09:36:33,ftp,10.50.50.46,21,10.64.105.116,1654,1104,886,2017-11-28,development2,4,1204,0,0,0
2017-11-28 09:36:45,2017-11-28 09:36:55,ftp,10.50.50.46,21,10.64.105.221,2407,706,532,2017-11-28,development3,4,1471,0,0,0
2017-11-28 09:36:55,2017-11-28 09:37:05,ftp,10.50.50.46,21,10.64.105.221,2407,240008868,1764,2017-11-28,development3,4,1471,0,0,0
2017-11-28 09:37:05,2017-11-28 09:37:15,ftp,10.50.50.46,21,10.64.105.221,2407,3701,180008488,2017-11-28,development3,4,1471,0,0,0
2017-11-28 09:37:13,2017-11-28 09:37:23,postgresql,10.50.50.46,5432,10.64.106.48,2108,863,6865,2017-11-28,development2,4,1460,0,0,0
2017-11-28 09:37:15,2017-11-28 09:37:25,ftp,10.50.50.46,21,10.64.105.221,2407,120001813,435,2017-11-28,development3,4,1471,0,0,0
2017-11-28 09:37:23,2017-11-28 09:37:33,postgresql,10.50.50.46,5432,10.64.106.48,2108,210009819,6015,2017-11-28,development2,4,1460,0,0,0
