stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 07:42:09,2017-11-21 07:42:19,tds,10.50.50.46,54238,10.64.105.242,1984,2015,2523,2017-11-21,development3,4,1140,0,0,0
2017-11-21 07:42:09,2017-11-21 07:42:19,tds,10.50.50.46,54238,10.64.105.242,1984,2351,120003382,2017-11-21,development3,4,1140,0,0,0
2017-11-21 07:42:19,2017-11-21 07:42:29,tds,10.50.50.46,54238,10.64.105.242,1984,7128,30006052,2017-11-21,development3,4,1140,0,0,0
2017-11-21 07:42:29,2017-11-21 07:42:39,tds,10.50.50.46,54238,10.64.105.242,1984,210004146,6799,2017-11-21,development3,4,1140,0,0,0
2017-11-21 07:42:39,2017-11-21 07:42:49,tds,10.50.50.46,54238,10.64.105.242,1984,5732,240003542,2017-11-21,development3,4,1140,0,0,0
2017-11-21 07:46:26,2017-11-21 07:46:36,tds,10.50.50.46,54238,10.64.105.160,2476,1627,5028,2017-11-21,development3,4,1397,0,0,0
2017-11-21 07:46:26,2017-11-21 07:46:36,tds,10.50.50.46,54238,10.64.105.160,2476,9174,240007893,2017-11-21,development3,4,1397,0,0,0
2017-11-21 08:31:11,2017-11-21 08:31:21,ssh,10.50.50.46,22,10.64.105.110,1827,9413,90008020,2017-11-21,development3,4,1270,0,0,0
2017-11-21 08:31:11,2017-11-21 08:31:21,ssh,10.50.50.46,22,10.64.105.110,1827,2865,1317,2017-11-21,development3,4,1270,0,0,0
2017-11-21 08:41:01,2017-11-21 08:41:11,mysql,10.50.50.46,4443,10.64.105.124,2082,150009475,8432,2017-11-21,development2,4,1399,0,0,0
2017-11-21 08:41:01,2017-11-21 08:41:11,mysql,10.50.50.46,4443,10.64.105.124,2082,2714,2437,2017-11-21,development2,4,1399,0,0,0
2017-11-21 08:48:17,2017-11-21 08:48:27,postgresql,10.50.50.46,5432,10.64.105.30,1860,4908,6941,2017-11-21,development2,4,1362,0,0,0
2017-11-21 08:51:42,2017-11-21 08:51:52,tds,10.50.50.46,54238,10.64.105.74,2272,692,659,2017-11-21,development3,4,1486,0,0,0
