stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 07:12:51,2017-11-30 07:13:01,tds,10.50.50.46,54238,10.64.105.242,1631,242,9590,2017-11-30,development3,4,1140,0,0,0
2017-11-30 07:13:01,2017-11-30 07:13:11,tds,10.50.50.46,54238,10.64.105.242,1631,6539,210004598,2017-11-30,development3,4,1140,0,0,0
2017-11-30 08:10:08,2017-11-30 08:10:18,ftp,10.50.50.46,21,10.64.105.160,1742,496,7147,2017-11-30,development3,4,1397,0,0,0
2017-11-30 08:10:18,2017-11-30 08:10:28,ftp,10.50.50.46,21,10.64.105.160,1742,180002353,9319,2017-11-30,development3,4,1397,0,0,0
2017-11-30 08:10:28,2017-11-30 08:10:38,ftp,10.50.50.46,21,10.64.105.160,1742,180002779,9463,2017-11-30,development3,4,1397,0,0,0
2017-11-30 08:23:27,2017-11-30 08:23:37,tds,10.50.50.46,54238,10.64.105.110,1809,2329,9987,2017-11-30,development3,4,1270,0,0,0
2017-11-30 08:23:47,2017-11-30 08:23:57,tds,10.50.50.46,54238,10.64.105.110,1809,210009143,609,2017-11-30,development3,4,1270,0,0,0
2017-11-30 08:32:02,2017-11-30 08:32:12,tds,10.50.50.46,54238,10.64.105.145,2479,4360,9696,2017-11-30,development2,4,1496,0,0,0
2017-11-30 08:32:22,2017-11-30 08:32:32,tds,10.50.50.46,54238,10.64.105.145,2479,90000044,4326,2017-11-30,development2,4,1496,0,0,0
2017-11-30 08:51:17,2017-11-30 08:51:27,tds,10.50.50.46,54238,10.64.106.31,2383,4654,3209,2017-11-30,development2,4,1126,0,0,0
2017-11-30 08:51:27,2017-11-30 08:51:37,tds,10.50.50.46,54238,10.64.106.31,2383,1124,210003801,2017-11-30,development2,4,1126,0,0,0
2017-11-30 08:52:23,2017-11-30 08:52:33,ssh,10.50.50.46,22,10.64.105.133,2284,1263,4812,2017-11-30,development3,4,1132,0,0,0
2017-11-30 08:57:32,2017-11-30 08:57:42,ftp,10.50.50.46,21,10.64.105.82,2230,3311,116,2017-11-30,development2,3,1060,0,0,0
2017-11-30 09:00:36,2017-11-30 09:00:46,ftp,10.50.50.46,21,10.64.106.48,2311,6552,180002043,2017-11-30,development2,4,1460,0,0,0
2017-11-30 09:00:36,2017-11-30 09:00:46,ftp,10.50.50.46,21,10.64.106.48,2311,4297,6483,2017-11-30,development2,4,1460,0,0,0
2017-11-30 09:00:46,2017-11-30 09:00:56,ftp,10.50.50.46,21,10.64.106.48,2311,6151,30000421,2017-11-30,development2,4,1460,0,0,0
2017-11-30 09:00:56,2017-11-30 09:01:06,ftp,10.50.50.46,21,10.64.106.48,2311,258,180000443,2017-11-30,development2,4,1460,0,0,0
2017-11-30 09:17:50,2017-11-30 09:18:00,ftp,10.50.50.46,21,10.64.105.103,1708,2993,8940,2017-11-30,development3,4,1357,0,0,0
2017-11-30 09:17:50,2017-11-30 09:18:00,ftp,10.50.50.46,21,10.64.105.103,1708,3985,120002364,2017-11-30,development3,4,1357,0,0,0
2017-11-30 09:18:20,2017-11-30 09:18:30,ftp,10.50.50.46,21,10.64.105.103,1708,60005180,4526,2017-11-30,development3,4,1357,0,0,0
2017-11-30 09:27:31,2017-11-30 09:27:41,tds,10.50.50.46,54238,10.64.105.68,1820,4449,2624,2017-11-30,development2,3,1098,0,0,0
2017-11-30 09:29:03,2017-11-30 09:29:13,ftp,10.50.50.46,21,10.64.105.46,2347,7612,90009203,2017-11-30,development3,4,1480,0,0,0
2017-11-30 09:29:03,2017-11-30 09:29:13,ftp,10.50.50.46,21,10.64.105.46,2347,4326,1439,2017-11-30,development3,4,1480,0,0,0
2017-11-30 09:30:42,2017-11-30 09:30:52,postgresql,10.50.50.46,5432,10.64.105.221,1781,537,6859,2017-11-30,development3,4,1471,0,0,0
2017-11-30 09:32:37,2017-11-30 09:32:47,ssh,10.50.50.46,22,10.64.105.74,1575,180009216,4669,2017-11-30,development3,4,1486,0,0,0
2017-11-30 09:32:37,2017-11-30 09:32:47,ssh,10.50.50.46,22,10.64.105.74,1575,2439,4404,2017-11-30,development3,4,1486,0,0,0
2017-11-30 09:32:47,2017-11-30 09:32:57,ssh,10.50.50.46,22,10.64.105.74,1575,210006927,836,2017-11-30,development3,4,1486,0,0,0
2017-11-30 09:32:57,2017-11-30 09:33:07,ssh,10.50.50.46,22,10.64.105.74,1575,7683,60002479,2017-11-30,development3,4,1486,0,0,0
2017-11-30 09:41:08,2017-11-30 09:41:18,sftp,10.50.50.46,22,10.64.105.186,2500,9603,180007227,2017-11-30,development1,4,1148,0,0,0
2017-11-30 09:41:08,2017-11-30 09:41:18,sftp,10.50.50.46,22,10.64.105.186,2500,411,3059,2017-11-30,development1,4,1148,0,0,0
2017-11-30 09:46:38,2017-11-30 09:46:48,ftp,10.50.50.46,21,10.64.105.189,2040,4249,8105,2017-11-30,development3,4,1429,0,0,0
2017-11-30 09:48:11,2017-11-30 09:48:21,ssh,10.50.50.46,22,10.64.105.41,2250,6863,240002887,2017-11-30,development3,4,1477,0,0,0
2017-11-30 09:48:11,2017-11-30 09:48:21,ssh,10.50.50.46,22,10.64.105.41,2250,3754,6119,2017-11-30,development3,4,1477,0,0,0
2017-11-30 09:48:21,2017-11-30 09:48:31,ssh,10.50.50.46,22,10.64.105.41,2250,120005942,4575,2017-11-30,development3,4,1477,0,0,0
2017-11-30 09:52:17,2017-11-30 09:52:27,postgresql,10.50.50.46,5432,10.64.105.240,2480,578,1596,2017-11-30,development3,4,1475,0,0,0
2017-11-30 09:52:17,2017-11-30 09:52:27,postgresql,10.50.50.46,5432,10.64.105.240,2480,6436,240008439,2017-11-30,development3,4,1475,0,0,0
2017-11-30 09:52:27,2017-11-30 09:52:37,postgresql,10.50.50.46,5432,10.64.105.240,2480,240000460,6904,2017-11-30,development3,4,1475,0,0,0
2017-11-30 09:57:43,2017-11-30 09:57:53,tds,10.50.50.46,54238,10.64.105.242,1631,9944,90004975,2017-11-30,development3,4,1140,0,0,0
2017-11-30 09:57:43,2017-11-30 09:57:53,tds,10.50.50.46,54238,10.64.105.242,1631,218,7304,2017-11-30,development3,4,1140,0,0,0
2017-11-30 09:57:53,2017-11-30 09:58:03,tds,10.50.50.46,54238,10.64.105.242,1631,8856,90005358,2017-11-30,development3,4,1140,0,0,0
2017-11-30 09:58:14,2017-11-30 09:58:24,ssh,10.50.50.46,22,10.64.106.48,2311,279,1652,2017-11-30,development2,4,1460,0,0,0
2017-11-30 09:58:17,2017-11-30 09:58:27,ftp,10.50.50.46,21,10.64.105.149,2396,1718,7919,2017-11-30,development2,4,1306,0,0,0
2017-11-30 09:58:37,2017-11-30 09:58:47,ftp,10.50.50.46,21,10.64.105.149,2396,7589,150003939,2017-11-30,development2,4,1306,0,0,0
2017-11-30 09:58:47,2017-11-30 09:58:57,ftp,10.50.50.46,21,10.64.105.149,2396,7539,90009063,2017-11-30,development2,4,1306,0,0,0
2017-11-30 10:19:12,2017-11-30 10:20:04,http,10.50.50.46,60300,10.64.105.30,2271,55715,27964,2017-11-30,development2,4,1362,0,0,0
2017-11-30 10:19:38,2017-11-30 10:20:32,http,10.50.50.46,60300,10.64.105.30,2274,1839,24993,2017-11-30,development2,4,1362,0,0,0
2017-11-30 10:20:07,2017-11-30 10:20:50,http,10.50.50.46,60300,10.64.105.30,2286,41500,57903,2017-11-30,development2,4,1362,0,0,0
2017-11-30 10:20:59,2017-11-30 10:21:55,http,10.50.50.46,60300,10.64.105.30,2300,12135,1793679,2017-11-30,development2,4,1362,0,0,0
2017-11-30 10:22:45,2017-11-30 10:23:18,http,10.50.50.46,60300,10.64.105.30,2316,11129,637484,2017-11-30,development2,4,1362,0,0,0
2017-11-30 10:57:20,2017-11-30 10:57:30,ftp,10.50.50.46,21,10.64.105.149,2396,2432,1197,2017-11-30,development2,4,1306,0,0,0
2017-11-30 10:57:30,2017-11-30 10:57:40,ftp,10.50.50.46,21,10.64.105.149,2396,180000530,4151,2017-11-30,development2,4,1306,0,0,0
2017-11-30 11:02:47,2017-11-30 11:02:57,mysql,10.50.50.46,4443,10.64.106.31,2482,1833,2959,2017-11-30,development2,4,1126,0,0,0
2017-11-30 11:02:57,2017-11-30 11:03:07,mysql,10.50.50.46,4443,10.64.106.31,2482,240008662,1995,2017-11-30,development2,4,1126,0,0,0
2017-11-30 11:08:52,2017-11-30 11:09:02,postgresql,10.50.50.46,5432,10.64.105.27,2082,3165,6058,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:09:02,2017-11-30 11:09:12,postgresql,10.50.50.46,5432,10.64.105.27,2082,4194,210009995,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:12:56,2017-11-30 11:13:06,postgresql,10.50.50.46,5432,10.64.105.221,1828,180005258,8049,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:13:26,2017-11-30 11:13:36,postgresql,10.50.50.46,5432,10.64.105.221,1828,240004562,4423,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:16:21,2017-11-30 11:16:25,http,10.50.50.46,56600,10.64.105.65,2571,37723,2664196,2017-11-30,development2,4,1428,0,0,0
2017-11-30 11:16:25,2017-11-30 11:17:08,http,10.50.50.46,80,10.64.105.252,2569,24742,19257,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:16:37,2017-11-30 11:17:26,http,10.50.50.46,80,10.64.105.252,2640,5454,4504481,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:16:43,2017-11-30 11:16:47,http,10.50.50.46,56600,10.64.105.65,2583,11588,444726,2017-11-30,development2,4,1428,0,0,0
2017-11-30 11:16:43,2017-11-30 11:17:38,http,10.50.50.46,80,10.64.105.252,2591,52325,1789324,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:16:44,2017-11-30 11:17:17,http,10.50.50.46,80,10.64.105.252,2583,13648,18918,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:17:13,2017-11-30 11:17:53,http,10.50.50.46,80,10.64.105.252,2732,41369,913636,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:17:37,2017-11-30 11:18:18,http,10.50.50.46,56600,10.64.105.65,2589,5704,443424,2017-11-30,development2,4,1428,0,0,0
2017-11-30 11:18:10,2017-11-30 11:18:20,ftp,10.50.50.46,21,10.64.105.116,2493,6909,240001646,2017-11-30,development2,4,1204,0,0,0
2017-11-30 11:18:26,2017-11-30 11:19:05,http,10.50.50.46,56600,10.64.105.65,2593,43012,4560522,2017-11-30,development2,4,1428,0,0,0
2017-11-30 11:18:27,2017-11-30 11:18:37,ssh,10.50.50.46,22,10.64.105.93,1878,3663,3593,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:18:32,2017-11-30 11:19:15,http,10.50.50.46,80,10.64.105.252,2643,5245,3806963,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:18:37,2017-11-30 11:18:47,ssh,10.50.50.46,22,10.64.105.93,1878,1644,240004604,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:18:40,2017-11-30 11:18:50,ftp,10.50.50.46,21,10.64.105.116,2493,180003964,6868,2017-11-30,development2,4,1204,0,0,0
2017-11-30 11:18:47,2017-11-30 11:19:40,http,10.50.50.46,80,10.64.105.252,2705,9832,92794,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:18:51,2017-11-30 11:19:15,http,10.50.50.46,80,10.64.105.252,2613,21901,5479686,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:19:58,2017-11-30 11:20:20,http,10.50.50.46,80,10.64.105.103,2407,8717,979899,2017-11-30,development3,4,1357,0,0,0
2017-11-30 11:20:01,2017-11-30 11:20:48,http,10.50.50.46,80,10.64.105.252,2657,11737,172805,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:20:17,2017-11-30 11:20:57,http,10.50.50.46,80,10.64.105.103,2423,23423,1998448,2017-11-30,development3,4,1357,0,0,0
2017-11-30 11:20:39,2017-11-30 11:20:49,ftp,10.50.50.46,21,10.64.105.101,2472,3317,4183,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:20:39,2017-11-30 11:20:49,ftp,10.50.50.46,21,10.64.105.101,2472,6742,30005614,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:21:07,2017-11-30 11:21:59,http,10.50.50.46,80,10.64.105.103,2464,1,6043,2017-11-30,development3,4,1357,0,0,0
2017-11-30 11:21:09,2017-11-30 11:21:19,ftp,10.50.50.46,21,10.64.105.101,2472,240008050,4998,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:21:17,2017-11-30 11:22:10,http,10.50.50.46,80,10.64.105.103,2428,9557,6072142,2017-11-30,development3,4,1357,0,0,0
2017-11-30 11:21:28,2017-11-30 11:21:45,http,10.50.50.46,80,10.64.105.103,2468,28934,494212,2017-11-30,development3,4,1357,0,0,0
2017-11-30 11:21:39,2017-11-30 11:21:59,http,10.50.50.46,80,10.64.105.252,2730,54058,8064874,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:22:13,2017-11-30 11:22:22,http,10.50.50.46,80,10.64.105.103,2501,3939,67828,2017-11-30,development3,4,1357,0,0,0
2017-11-30 11:22:25,2017-11-30 11:22:41,http,10.50.50.46,80,10.64.105.103,2543,2383,127569,2017-11-30,development3,4,1357,0,0,0
2017-11-30 11:23:38,2017-11-30 11:23:48,postgresql,10.50.50.46,5432,10.64.105.202,2481,273,8916,2017-11-30,development1,4,1297,0,0,0
2017-11-30 11:24:23,2017-11-30 11:24:52,http,10.50.50.46,80,10.64.105.103,2523,17,2101490,2017-11-30,development3,4,1357,0,0,0
2017-11-30 11:25:28,2017-11-30 11:26:01,http,10.50.50.46,80,10.64.105.95,1632,12211,432778,2017-11-30,development1,4,1284,0,0,0
2017-11-30 11:25:33,2017-11-30 11:25:43,mongodb,10.50.50.46,8005,10.64.105.214,1974,4899,5052,2017-11-30,development2,4,1446,0,0,0
2017-11-30 11:25:53,2017-11-30 11:26:03,mongodb,10.50.50.46,8005,10.64.105.214,1974,7564,90000450,2017-11-30,development2,4,1446,0,0,0
2017-11-30 11:26:03,2017-11-30 11:26:13,mongodb,10.50.50.46,8005,10.64.105.214,1974,3535,210007173,2017-11-30,development2,4,1446,0,0,0
2017-11-30 11:26:24,2017-11-30 11:26:27,http,10.50.50.46,80,10.64.105.95,1645,3454,212051,2017-11-30,development1,4,1284,0,0,0
2017-11-30 11:26:26,2017-11-30 11:26:54,http,10.50.50.46,80,10.64.105.103,2546,1762,213,2017-11-30,development3,4,1357,0,0,0
2017-11-30 11:26:29,2017-11-30 11:26:39,http,10.50.50.46,80,10.64.105.95,1648,4,307613,2017-11-30,development1,4,1284,0,0,0
2017-11-30 11:26:40,2017-11-30 11:26:56,http,10.50.50.46,56600,10.64.105.65,2620,77753,3067915,2017-11-30,development2,4,1428,0,0,0
2017-11-30 11:26:41,2017-11-30 11:26:46,http,10.50.50.46,80,10.64.105.103,2552,2262,119469,2017-11-30,development3,4,1357,0,0,0
2017-11-30 11:26:51,2017-11-30 11:27:20,http,10.50.50.46,56600,10.64.105.65,2684,18141,1270379,2017-11-30,development2,4,1428,0,0,0
2017-11-30 11:26:52,2017-11-30 11:27:02,ssh,10.50.50.46,22,10.64.106.37,2006,934,768,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:27:02,2017-11-30 11:27:12,ssh,10.50.50.46,22,10.64.106.37,2006,90004998,8191,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:27:26,2017-11-30 11:28:20,http,10.50.50.46,80,10.64.105.95,1668,39742,7728635,2017-11-30,development1,4,1284,0,0,0
2017-11-30 11:27:27,2017-11-30 11:28:22,http,10.50.50.46,56600,10.64.105.65,2621,10230,3337,2017-11-30,development2,4,1428,0,0,0
2017-11-30 11:27:53,2017-11-30 11:28:27,http,10.50.50.46,56600,10.64.105.65,2661,2216,1305034,2017-11-30,development2,4,1428,0,0,0
2017-11-30 11:27:53,2017-11-30 11:28:49,http,10.50.50.46,56600,10.64.105.65,2687,691,319726,2017-11-30,development2,4,1428,0,0,0
2017-11-30 11:28:15,2017-11-30 11:28:40,http,10.50.50.46,56600,10.64.105.65,2697,1378,11616,2017-11-30,development2,4,1428,0,0,0
2017-11-30 11:28:51,2017-11-30 11:29:29,http,10.50.50.46,56600,10.64.105.65,2709,2462,2052466,2017-11-30,development2,4,1428,0,0,0
2017-11-30 11:29:01,2017-11-30 11:29:03,http,10.50.50.46,80,10.64.105.95,1681,17059,194056,2017-11-30,development1,4,1284,0,0,0
2017-11-30 11:29:43,2017-11-30 11:29:45,http,10.50.50.46,80,10.64.105.95,1698,10202,2475132,2017-11-30,development1,4,1284,0,0,0
2017-11-30 11:31:18,2017-11-30 11:31:28,tds,10.50.50.46,54238,10.64.105.46,2403,1917,490,2017-11-30,development3,4,1480,0,0,0
2017-11-30 11:31:28,2017-11-30 11:31:38,tds,10.50.50.46,54238,10.64.105.46,2403,150009658,3137,2017-11-30,development3,4,1480,0,0,0
2017-11-30 11:31:32,2017-11-30 11:31:42,mysql,10.50.50.46,4443,10.64.105.74,1637,9770,30000847,2017-11-30,development3,4,1486,0,0,0
2017-11-30 11:31:32,2017-11-30 11:31:42,mysql,10.50.50.46,4443,10.64.105.74,1637,4533,7933,2017-11-30,development3,4,1486,0,0,0
2017-11-30 11:31:38,2017-11-30 11:31:48,tds,10.50.50.46,54238,10.64.105.46,2403,30003744,3757,2017-11-30,development3,4,1480,0,0,0
2017-11-30 11:31:46,2017-11-30 11:31:56,tds,10.50.50.46,54238,10.64.105.221,1828,1445,6015,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:31:46,2017-11-30 11:31:56,tds,10.50.50.46,54238,10.64.105.221,1828,150007637,1106,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:31:48,2017-11-30 11:31:58,tds,10.50.50.46,54238,10.64.105.46,2403,7860,30009271,2017-11-30,development3,4,1480,0,0,0
2017-11-30 11:31:52,2017-11-30 11:32:02,mysql,10.50.50.46,4443,10.64.105.74,1637,150000517,7899,2017-11-30,development3,4,1486,0,0,0
2017-11-30 11:31:56,2017-11-30 11:32:06,tds,10.50.50.46,54238,10.64.105.221,1828,372,90009413,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:33:07,2017-11-30 11:34:01,http,10.50.50.46,80,10.64.105.132,2850,3073,307628,2017-11-30,development1,4,1489,0,0,0
2017-11-30 11:33:14,2017-11-30 11:34:03,http,10.50.50.46,58700,10.64.106.18,1874,1487,1012137,2017-11-30,development2,4,1339,0,0,0
2017-11-30 11:33:16,2017-11-30 11:33:21,http,10.50.50.46,80,10.64.105.132,2857,1215,23589,2017-11-30,development1,4,1489,0,0,0
2017-11-30 11:33:25,2017-11-30 11:34:12,http,10.50.50.46,58700,10.64.106.18,1893,45864,3329138,2017-11-30,development2,4,1339,0,0,0
2017-11-30 11:34:00,2017-11-30 11:34:58,http,10.50.50.46,58700,10.64.106.18,1924,3116,100490,2017-11-30,development2,4,1339,0,0,0
