stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 07:18:56,2017-11-09 07:19:06,ftp,10.50.50.46,21,10.64.105.13,1668,150,441,2017-11-09,development2,4,1493,0,0,0
2017-11-09 07:18:56,2017-11-09 07:19:06,ftp,10.50.50.46,21,10.64.105.13,1668,120003343,3129,2017-11-09,development2,4,1493,0,0,0
2017-11-09 08:18:41,2017-11-09 08:18:51,tds,10.50.50.46,54238,10.64.105.74,1676,3366,9243,2017-11-09,development3,4,1486,0,0,0
2017-11-09 08:18:51,2017-11-09 08:19:01,tds,10.50.50.46,54238,10.64.105.74,1676,180007628,3071,2017-11-09,development3,4,1486,0,0,0
2017-11-09 08:19:01,2017-11-09 08:19:11,tds,10.50.50.46,54238,10.64.105.74,1676,210006064,920,2017-11-09,development3,4,1486,0,0,0
2017-11-09 08:45:41,2017-11-09 08:45:51,mysql,10.50.50.46,4443,10.64.105.135,1874,3697,8571,2017-11-09,development2,4,1420,0,0,0
2017-11-09 08:45:41,2017-11-09 08:45:51,mysql,10.50.50.46,4443,10.64.105.135,1874,30007150,2654,2017-11-09,development2,4,1420,0,0,0
2017-11-09 08:46:01,2017-11-09 08:46:11,mysql,10.50.50.46,4443,10.64.105.221,2062,4528,3194,2017-11-09,development3,4,1471,0,0,0
2017-11-09 08:46:01,2017-11-09 08:46:11,mysql,10.50.50.46,4443,10.64.105.135,1874,240003210,1024,2017-11-09,development2,4,1420,0,0,0
2017-11-09 08:46:36,2017-11-09 08:46:46,mongodb,10.50.50.46,8005,10.64.105.93,1972,2000,486,2017-11-09,development2,4,1388,0,0,0
2017-11-09 08:56:29,2017-11-09 08:56:39,mongodb,10.50.50.46,8005,10.64.106.18,1559,60007598,4656,2017-11-09,development2,4,1339,0,0,0
2017-11-09 08:56:29,2017-11-09 08:56:39,mongodb,10.50.50.46,8005,10.64.106.18,1559,2485,3250,2017-11-09,development2,4,1339,0,0,0
2017-11-09 08:56:49,2017-11-09 08:56:59,mongodb,10.50.50.46,8005,10.64.106.18,1559,2117,60001837,2017-11-09,development2,4,1339,0,0,0
2017-11-09 09:05:24,2017-11-09 09:05:34,ssh,10.50.50.46,22,10.64.105.124,1537,30006490,6953,2017-11-09,development2,4,1399,0,0,0
2017-11-09 09:05:24,2017-11-09 09:05:34,ssh,10.50.50.46,22,10.64.105.124,1537,3671,3732,2017-11-09,development2,4,1399,0,0,0
2017-11-09 09:05:54,2017-11-09 09:06:04,ssh,10.50.50.46,22,10.64.105.124,1537,9634,240002348,2017-11-09,development2,4,1399,0,0,0
2017-11-09 09:08:08,2017-11-09 09:08:18,postgresql,10.50.50.46,5432,10.64.105.127,2429,3191,6807,2017-11-09,development3,4,1221,0,0,0
2017-11-09 09:08:18,2017-11-09 09:08:28,postgresql,10.50.50.46,5432,10.64.105.127,2429,2440,210005302,2017-11-09,development3,4,1221,0,0,0
2017-11-09 09:08:28,2017-11-09 09:08:38,postgresql,10.50.50.46,5432,10.64.105.127,2429,240006980,2281,2017-11-09,development3,4,1221,0,0,0
2017-11-09 09:20:09,2017-11-09 09:20:19,postgresql,10.50.50.46,5432,10.64.105.110,1763,30009978,2208,2017-11-09,development3,4,1270,0,0,0
2017-11-09 09:20:09,2017-11-09 09:20:19,postgresql,10.50.50.46,5432,10.64.105.110,1763,3279,2295,2017-11-09,development3,4,1270,0,0,0
2017-11-09 09:20:39,2017-11-09 09:20:49,postgresql,10.50.50.46,5432,10.64.105.110,1763,4810,180002800,2017-11-09,development3,4,1270,0,0,0
2017-11-09 09:45:15,2017-11-09 09:45:25,postgresql,10.50.50.46,5432,10.64.105.27,2354,1716,8102,2017-11-09,development3,4,1205,0,0,0
2017-11-09 09:45:25,2017-11-09 09:45:35,postgresql,10.50.50.46,5432,10.64.105.27,2354,2877,240003327,2017-11-09,development3,4,1205,0,0,0
2017-11-09 09:45:35,2017-11-09 09:45:45,postgresql,10.50.50.46,5432,10.64.105.27,2354,210008196,274,2017-11-09,development3,4,1205,0,0,0
2017-11-09 09:45:45,2017-11-09 09:45:55,ssh,10.50.50.46,22,10.64.105.163,1802,90004397,2355,2017-11-09,development3,4,1348,0,0,0
2017-11-09 09:45:45,2017-11-09 09:45:55,ssh,10.50.50.46,22,10.64.105.163,1802,2724,9103,2017-11-09,development3,4,1348,0,0,0
2017-11-09 09:45:55,2017-11-09 09:46:05,ssh,10.50.50.46,22,10.64.105.163,1802,30008805,4025,2017-11-09,development3,4,1348,0,0,0
2017-11-09 09:46:05,2017-11-09 09:46:15,ssh,10.50.50.46,22,10.64.105.163,1802,60002551,5300,2017-11-09,development3,4,1348,0,0,0
2017-11-09 09:47:19,2017-11-09 09:47:29,mongodb,10.50.50.46,8005,10.64.105.73,1858,120009685,3630,2017-11-09,development3,4,1151,0,0,0
2017-11-09 09:47:19,2017-11-09 09:47:29,mongodb,10.50.50.46,8005,10.64.105.73,1858,260,2695,2017-11-09,development3,4,1151,0,0,0
2017-11-09 09:47:29,2017-11-09 09:47:39,mongodb,10.50.50.46,8005,10.64.105.73,1858,30003366,3066,2017-11-09,development3,4,1151,0,0,0
2017-11-09 09:47:49,2017-11-09 09:47:59,mongodb,10.50.50.46,8005,10.64.105.73,1858,210001507,5951,2017-11-09,development3,4,1151,0,0,0
2017-11-09 09:58:40,2017-11-09 09:58:50,mysql,10.50.50.46,4443,10.64.105.41,1776,2533,115,2017-11-09,development3,4,1477,0,0,0
2017-11-09 10:08:04,2017-11-09 10:08:21,http,10.50.50.46,80,10.64.105.184,2418,9895,11249,2017-11-09,development3,4,1425,0,0,0
2017-11-09 10:58:47,2017-11-09 10:58:57,sftp,10.50.50.46,22,10.64.105.13,1695,4493,102,2017-11-09,development2,4,1493,0,0,0
2017-11-09 10:59:07,2017-11-09 10:59:17,sftp,10.50.50.46,22,10.64.105.13,1695,6199,150005615,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:00:29,2017-11-09 11:00:39,postgresql,10.50.50.46,5432,10.64.105.74,1718,4560,150004193,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:00:29,2017-11-09 11:00:39,postgresql,10.50.50.46,5432,10.64.105.74,1718,622,7799,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:02:24,2017-11-09 11:02:25,http,10.50.50.46,59400,10.64.105.124,1877,9140,176103,2017-11-09,development2,4,1399,0,0,0
2017-11-09 11:02:43,2017-11-09 11:02:52,http,10.50.50.46,59400,10.64.105.124,1887,64921,6788804,2017-11-09,development2,4,1399,0,0,0
2017-11-09 11:06:21,2017-11-09 11:06:25,http,10.50.50.46,80,10.64.105.46,2623,284,4624133,2017-11-09,development3,4,1480,0,0,0
