stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 07:14:58,2017-11-23 07:15:08,postgresql,10.50.50.46,5432,10.64.105.160,2507,3566,158,2017-11-23,development3,4,1397,0,0,0
2017-11-23 08:09:56,2017-11-23 08:10:06,ssh,10.50.50.46,22,10.64.105.160,2507,1678,568,2017-11-23,development3,4,1397,0,0,0
2017-11-23 08:09:56,2017-11-23 08:10:06,ssh,10.50.50.46,22,10.64.105.160,2507,571,240008645,2017-11-23,development3,4,1397,0,0,0
2017-11-23 08:18:02,2017-11-23 08:18:12,mongodb,10.50.50.46,8005,10.64.105.74,1580,802,7824,2017-11-23,development3,4,1486,0,0,0
2017-11-23 08:22:26,2017-11-23 08:22:36,ssh,10.50.50.46,22,10.64.105.68,2099,1287,2976,2017-11-23,development2,3,1098,0,0,0
2017-11-23 08:22:26,2017-11-23 08:22:36,ssh,10.50.50.46,22,10.64.105.68,2099,210003671,1637,2017-11-23,development2,3,1098,0,0,0
2017-11-23 08:26:24,2017-11-23 08:26:34,mongodb,10.50.50.46,8005,10.64.105.149,2207,717,1472,2017-11-23,development2,4,1306,0,0,0
2017-11-23 08:26:24,2017-11-23 08:26:34,mongodb,10.50.50.46,8005,10.64.105.149,2207,4803,120006438,2017-11-23,development2,4,1306,0,0,0
2017-11-23 08:43:33,2017-11-23 08:43:43,postgresql,10.50.50.46,5432,10.64.105.124,2183,2406,8072,2017-11-23,development2,4,1399,0,0,0
2017-11-23 08:43:33,2017-11-23 08:43:43,postgresql,10.50.50.46,5432,10.64.105.124,2183,60009138,1109,2017-11-23,development2,4,1399,0,0,0
2017-11-23 08:43:53,2017-11-23 08:44:03,postgresql,10.50.50.46,5432,10.64.105.124,2183,240006283,5249,2017-11-23,development2,4,1399,0,0,0
2017-11-23 08:44:42,2017-11-23 08:44:52,postgresql,10.50.50.46,5432,10.64.105.221,2293,2415,187,2017-11-23,development3,4,1471,0,0,0
2017-11-23 09:08:07,2017-11-23 09:08:17,tds,10.50.50.46,54238,10.64.105.151,2028,691,5910,2017-11-23,development3,3,1087,0,0,0
2017-11-23 09:13:06,2017-11-23 09:13:16,ssh,10.50.50.46,22,10.64.105.74,1580,240009755,8255,2017-11-23,development3,4,1486,0,0,0
2017-11-23 09:13:06,2017-11-23 09:13:16,ssh,10.50.50.46,22,10.64.105.74,1580,1852,6807,2017-11-23,development3,4,1486,0,0,0
2017-11-23 09:13:16,2017-11-23 09:13:26,ssh,10.50.50.46,22,10.64.105.74,1580,1107,210006560,2017-11-23,development3,4,1486,0,0,0
2017-11-23 09:32:49,2017-11-23 09:32:59,sftp,10.50.50.46,22,10.64.105.146,2108,150003739,9464,2017-11-23,development1,3,1228,0,0,0
2017-11-23 09:32:49,2017-11-23 09:32:59,sftp,10.50.50.46,22,10.64.105.146,2108,1535,5594,2017-11-23,development1,3,1228,0,0,0
