stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 11:00:06,2017-11-11 11:00:16,postgresql,10.50.50.46,5432,10.64.105.145,1509,1165,6239,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:00:16,2017-11-11 11:00:26,postgresql,10.50.50.46,5432,10.64.105.145,1509,1668,60009741,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:19:46,2017-11-11 11:20:42,http,10.50.50.46,80,10.64.105.103,2573,8311,575791,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:20:33,2017-11-11 11:21:06,http,10.50.50.46,80,10.64.105.103,2598,21509,294341,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:20:35,2017-11-11 11:20:53,http,10.50.50.46,80,10.64.105.103,2590,701,2850778,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:21:19,2017-11-11 11:21:57,http,10.50.50.46,80,10.64.105.103,2615,88822,4695471,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:22:08,2017-11-11 11:22:54,http,10.50.50.46,80,10.64.105.103,2655,8,65453,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:22:19,2017-11-11 11:22:42,http,10.50.50.46,80,10.64.105.103,2638,8587,1860384,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:22:55,2017-11-11 11:23:18,http,10.50.50.46,80,10.64.105.103,2356,4216,298568,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:23:47,2017-11-11 11:24:12,http,10.50.50.46,80,10.64.105.103,2664,13131,7121308,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:24:53,2017-11-11 11:25:41,http,10.50.50.46,80,10.64.105.103,2665,48999,11279,2017-11-11,development3,4,1357,0,0,0
2017-11-11 12:45:43,2017-11-11 12:46:42,http,10.50.50.46,80,10.64.105.103,2742,32160,17584,2017-11-11,development3,4,1357,0,0,0
2017-11-11 12:46:30,2017-11-11 12:46:32,http,10.50.50.46,80,10.64.105.103,2750,12096,1583561,2017-11-11,development3,4,1357,0,0,0
2017-11-11 12:46:43,2017-11-11 12:47:27,http,10.50.50.46,80,10.64.105.103,2760,47668,598777,2017-11-11,development3,4,1357,0,0,0
2017-11-11 13:45:31,2017-11-11 13:45:41,tds,10.50.50.46,54238,10.64.105.103,2795,2017,8412,2017-11-11,development3,4,1357,0,0,0
2017-11-11 13:45:41,2017-11-11 13:45:51,tds,10.50.50.46,54238,10.64.105.103,2795,90008815,1847,2017-11-11,development3,4,1357,0,0,0
2017-11-11 15:33:42,2017-11-11 15:33:51,http,10.50.50.46,80,10.64.105.103,3208,64,2206737,2017-11-11,development3,4,1357,0,0,0
2017-11-11 15:34:09,2017-11-11 15:34:17,http,10.50.50.46,80,10.64.105.103,3263,4324,1908068,2017-11-11,development3,4,1357,0,0,0
2017-11-11 15:34:42,2017-11-11 15:35:31,http,10.50.50.46,80,10.64.105.103,3244,59013,706640,2017-11-11,development3,4,1357,0,0,0
2017-11-11 15:34:58,2017-11-11 15:35:41,http,10.50.50.46,80,10.64.105.103,3282,18510,61603,2017-11-11,development3,4,1357,0,0,0
2017-11-11 15:35:25,2017-11-11 15:36:24,http,10.50.50.46,80,10.64.105.103,3256,13074,2107,2017-11-11,development3,4,1357,0,0,0
2017-11-11 15:37:06,2017-11-11 15:37:22,http,10.50.50.46,80,10.64.105.103,3275,27691,854128,2017-11-11,development3,4,1357,0,0,0
2017-11-11 15:38:48,2017-11-11 15:39:34,http,10.50.50.46,80,10.64.105.103,3299,8096,2070966,2017-11-11,development3,4,1357,0,0,0
2017-11-11 15:39:57,2017-11-11 15:40:17,http,10.50.50.46,80,10.64.105.103,3307,410,6021674,2017-11-11,development3,4,1357,0,0,0
2017-11-11 16:31:23,2017-11-11 16:32:00,http,10.50.50.46,80,10.64.105.103,2805,18949,35827,2017-11-11,development3,4,1357,0,0,0
2017-11-11 16:31:48,2017-11-11 16:32:30,http,10.50.50.46,80,10.64.105.103,2818,42064,2304036,2017-11-11,development3,4,1357,0,0,0
2017-11-11 16:33:01,2017-11-11 16:33:58,http,10.50.50.46,80,10.64.105.103,2824,23621,89957,2017-11-11,development3,4,1357,0,0,0
2017-11-11 17:02:22,2017-11-11 17:03:19,http,10.50.50.46,80,10.64.105.103,3736,18,633411,2017-11-11,development3,4,1357,0,0,0
2017-11-11 17:02:44,2017-11-11 17:03:11,http,10.50.50.46,80,10.64.105.103,3824,2815,2925036,2017-11-11,development3,4,1357,0,0,0
2017-11-11 17:03:04,2017-11-11 17:03:17,http,10.50.50.46,80,10.64.105.103,3747,3093,731478,2017-11-11,development3,4,1357,0,0,0
2017-11-11 17:03:09,2017-11-11 17:03:58,http,10.50.50.46,80,10.64.105.103,3737,42691,3193063,2017-11-11,development3,4,1357,0,0,0
2017-11-11 17:03:40,2017-11-11 17:04:01,http,10.50.50.46,80,10.64.105.103,3757,25,3565077,2017-11-11,development3,4,1357,0,0,0
