stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 07:42:16,2017-11-01 07:42:26,ftp,10.50.50.46,21,10.64.105.160,2259,4192,8154,2017-11-01,development3,4,1397,0,0,0
2017-11-01 07:47:41,2017-11-01 07:47:51,postgresql,10.50.50.46,5432,10.64.105.58,1609,743,6641,2017-11-01,development2,4,1457,0,0,0
2017-11-01 07:47:41,2017-11-01 07:47:51,postgresql,10.50.50.46,5432,10.64.105.58,1609,180004447,7040,2017-11-01,development2,4,1457,0,0,0
2017-11-01 07:48:01,2017-11-01 07:48:11,postgresql,10.50.50.46,5432,10.64.105.58,1609,550,240000594,2017-11-01,development2,4,1457,0,0,0
2017-11-01 08:10:00,2017-11-01 08:10:10,ftp,10.50.50.46,21,10.64.105.116,2205,3227,920,2017-11-01,development2,4,1204,0,0,0
2017-11-01 08:37:50,2017-11-01 08:38:00,mysql,10.50.50.46,4443,10.64.105.160,2259,4615,9881,2017-11-01,development3,4,1397,0,0,0
2017-11-01 08:37:50,2017-11-01 08:38:00,mysql,10.50.50.46,4443,10.64.105.160,2259,5594,240003315,2017-11-01,development3,4,1397,0,0,0
2017-11-01 08:38:00,2017-11-01 08:38:10,mysql,10.50.50.46,4443,10.64.105.160,2259,1382,240009018,2017-11-01,development3,4,1397,0,0,0
2017-11-01 08:38:24,2017-11-01 08:38:34,sftp,10.50.50.46,22,10.64.105.135,1536,2820,666,2017-11-01,development2,4,1420,0,0,0
2017-11-01 08:38:34,2017-11-01 08:38:44,sftp,10.50.50.46,22,10.64.105.135,1536,240005434,3459,2017-11-01,development2,4,1420,0,0,0
2017-11-01 08:38:44,2017-11-01 08:38:54,sftp,10.50.50.46,22,10.64.105.135,1536,240009804,8420,2017-11-01,development2,4,1420,0,0,0
2017-11-01 08:38:54,2017-11-01 08:39:04,sftp,10.50.50.46,22,10.64.105.135,1536,1401,30002991,2017-11-01,development2,4,1420,0,0,0
2017-11-01 08:41:31,2017-11-01 08:41:41,mysql,10.50.50.46,4443,10.64.105.212,1606,4039,7389,2017-11-01,development2,4,1189,0,0,0
2017-11-01 08:41:31,2017-11-01 08:41:41,mysql,10.50.50.46,4443,10.64.105.212,1606,90008796,4224,2017-11-01,development2,4,1189,0,0,0
2017-11-01 08:41:51,2017-11-01 08:42:01,mysql,10.50.50.46,4443,10.64.105.212,1606,5613,120006701,2017-11-01,development2,4,1189,0,0,0
2017-11-01 08:44:54,2017-11-01 08:45:04,tds,10.50.50.46,54238,10.64.105.124,1967,3195,2058,2017-11-01,development2,4,1399,0,0,0
2017-11-01 08:45:04,2017-11-01 08:45:14,tds,10.50.50.46,54238,10.64.105.124,1967,3546,60006489,2017-11-01,development2,4,1399,0,0,0
2017-11-01 08:54:32,2017-11-01 08:54:42,postgresql,10.50.50.46,5432,10.64.105.58,1609,3407,5650,2017-11-01,development2,4,1457,0,0,0
