stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:34:04,2017-11-22 08:34:14,mysql,10.50.50.46,4443,10.64.105.58,1904,4188,180001851,2017-11-22,development2,4,1457,0,0,0
2017-11-22 08:34:04,2017-11-22 08:34:14,mysql,10.50.50.46,4443,10.64.105.58,1904,1858,6494,2017-11-22,development2,4,1457,0,0,0
2017-11-22 09:28:00,2017-11-22 09:28:10,postgresql,10.50.50.46,5432,10.64.105.70,1778,3671,1330,2017-11-22,development2,4,1330,0,0,0
2017-11-22 09:30:30,2017-11-22 09:30:40,postgresql,10.50.50.46,5432,10.64.106.31,1792,2427,192,2017-11-22,development2,4,1126,0,0,0
2017-11-22 09:32:58,2017-11-22 09:33:08,postgresql,10.50.50.46,5432,10.64.105.151,1841,156,7996,2017-11-22,development3,3,1087,0,0,0
2017-11-22 09:35:34,2017-11-22 09:35:44,mongodb,10.50.50.46,8005,10.64.105.74,2193,90001030,7812,2017-11-22,development3,4,1486,0,0,0
2017-11-22 09:35:34,2017-11-22 09:35:44,mongodb,10.50.50.46,8005,10.64.105.74,2193,2702,6598,2017-11-22,development3,4,1486,0,0,0
2017-11-22 09:35:44,2017-11-22 09:35:54,mongodb,10.50.50.46,8005,10.64.105.74,2193,90008149,7140,2017-11-22,development3,4,1486,0,0,0
2017-11-22 09:48:28,2017-11-22 09:48:38,mongodb,10.50.50.46,8005,10.64.105.44,1603,150000313,5616,2017-11-22,development3,4,1281,0,0,0
2017-11-22 09:48:28,2017-11-22 09:48:38,mongodb,10.50.50.46,8005,10.64.105.44,1603,3360,5279,2017-11-22,development3,4,1281,0,0,0
2017-11-22 09:51:20,2017-11-22 09:51:30,ssh,10.50.50.46,22,10.64.105.76,1697,6368,240004327,2017-11-22,development2,4,1305,0,0,0
2017-11-22 09:51:20,2017-11-22 09:51:30,ssh,10.50.50.46,22,10.64.105.76,1697,1536,9273,2017-11-22,development2,4,1305,0,0,0
2017-11-22 09:51:30,2017-11-22 09:51:40,ssh,10.50.50.46,22,10.64.105.76,1697,8964,120005848,2017-11-22,development2,4,1305,0,0,0
2017-11-22 09:51:40,2017-11-22 09:51:50,ssh,10.50.50.46,22,10.64.105.76,1697,5934,180006290,2017-11-22,development2,4,1305,0,0,0
2017-11-22 09:51:50,2017-11-22 09:52:00,ssh,10.50.50.46,22,10.64.105.76,1697,2665,30007213,2017-11-22,development2,4,1305,0,0,0
2017-11-22 09:54:10,2017-11-22 09:54:20,ftp,10.50.50.46,21,10.64.105.151,1841,90008007,8338,2017-11-22,development3,3,1087,0,0,0
2017-11-22 09:54:20,2017-11-22 09:54:30,ftp,10.50.50.46,21,10.64.105.151,1841,2701,150009696,2017-11-22,development3,3,1087,0,0,0
2017-11-22 09:54:30,2017-11-22 09:54:40,ftp,10.50.50.46,21,10.64.105.151,1841,9398,30004120,2017-11-22,development3,3,1087,0,0,0
2017-11-22 10:12:19,2017-11-22 10:13:12,http,10.50.50.46,80,10.64.105.27,2043,25371,21980,2017-11-22,development3,4,1205,0,0,0
2017-11-22 10:12:54,2017-11-22 10:13:32,http,10.50.50.46,80,10.64.105.27,2056,210,24408,2017-11-22,development3,4,1205,0,0,0
2017-11-22 10:16:37,2017-11-22 10:17:36,http,10.50.50.46,58800,10.64.105.93,2167,6024,1365269,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:16:37,2017-11-22 10:16:50,http,10.50.50.46,58800,10.64.105.93,2185,1917,3457637,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:17:26,2017-11-22 10:17:46,http,10.50.50.46,58800,10.64.105.93,2172,561,498,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:52:26,2017-11-22 10:53:14,http,10.50.50.46,80,10.64.105.110,2015,30219,777092,2017-11-22,development3,4,1270,0,0,0
2017-11-22 10:52:58,2017-11-22 10:53:25,http,10.50.50.46,80,10.64.105.110,2051,66609,1862318,2017-11-22,development3,4,1270,0,0,0
2017-11-22 10:53:16,2017-11-22 10:53:37,http,10.50.50.46,80,10.64.105.110,2043,1714,760298,2017-11-22,development3,4,1270,0,0,0
2017-11-22 10:53:40,2017-11-22 10:53:56,http,10.50.50.46,80,10.64.105.110,2045,102,309970,2017-11-22,development3,4,1270,0,0,0
2017-11-22 10:54:52,2017-11-22 10:55:02,sftp,10.50.50.46,22,10.64.105.74,2193,2306,5498,2017-11-22,development3,4,1486,0,0,0
2017-11-22 10:54:52,2017-11-22 10:55:02,sftp,10.50.50.46,22,10.64.105.74,2193,60001550,5292,2017-11-22,development3,4,1486,0,0,0
2017-11-22 10:56:18,2017-11-22 10:56:20,http,10.50.50.46,80,10.64.105.110,2065,31584,15380,2017-11-22,development3,4,1270,0,0,0
2017-11-22 10:58:30,2017-11-22 10:59:17,http,10.50.50.46,58800,10.64.105.93,2211,3479,66180,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:58:34,2017-11-22 10:58:58,http,10.50.50.46,58800,10.64.105.93,2270,17939,441558,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:58:43,2017-11-22 10:59:13,http,10.50.50.46,58800,10.64.105.93,2264,16245,99543,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:59:02,2017-11-22 10:59:08,http,10.50.50.46,58800,10.64.105.93,2232,74550,201133,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:59:48,2017-11-22 11:00:40,http,10.50.50.46,58800,10.64.105.93,2237,8124,834085,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:04:11,2017-11-22 11:04:54,http,10.50.50.46,80,10.64.105.27,2105,2911,683385,2017-11-22,development3,4,1205,0,0,0
2017-11-22 11:04:12,2017-11-22 11:05:06,http,10.50.50.46,80,10.64.105.27,2126,14694,1515187,2017-11-22,development3,4,1205,0,0,0
2017-11-22 11:04:30,2017-11-22 11:04:49,http,10.50.50.46,80,10.64.105.27,2137,2137,2706616,2017-11-22,development3,4,1205,0,0,0
2017-11-22 11:04:30,2017-11-22 11:04:40,http,10.50.50.46,80,10.64.105.27,2163,2437,1271732,2017-11-22,development3,4,1205,0,0,0
2017-11-22 11:04:34,2017-11-22 11:04:41,http,10.50.50.46,80,10.64.105.27,2114,6459,8319051,2017-11-22,development3,4,1205,0,0,0
2017-11-22 11:04:39,2017-11-22 11:05:14,http,10.50.50.46,80,10.64.105.110,2069,0,767714,2017-11-22,development3,4,1270,0,0,0
2017-11-22 11:04:46,2017-11-22 11:05:42,http,10.50.50.46,80,10.64.105.110,2123,7997,345546,2017-11-22,development3,4,1270,0,0,0
2017-11-22 11:04:53,2017-11-22 11:05:40,http,10.50.50.46,80,10.64.105.110,2121,10296,2090692,2017-11-22,development3,4,1270,0,0,0
2017-11-22 11:05:19,2017-11-22 11:05:53,http,10.50.50.46,80,10.64.105.27,2118,72142,3294267,2017-11-22,development3,4,1205,0,0,0
2017-11-22 11:05:21,2017-11-22 11:06:07,http,10.50.50.46,80,10.64.105.240,1843,4041,23953,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:05:21,2017-11-22 11:05:26,http,10.50.50.46,80,10.64.105.110,2104,8849,1472604,2017-11-22,development3,4,1270,0,0,0
2017-11-22 11:05:39,2017-11-22 11:06:27,http,10.50.50.46,80,10.64.105.27,2170,19562,4373,2017-11-22,development3,4,1205,0,0,0
