stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 07:26:53,2017-11-06 07:27:03,mongodb,10.50.50.46,8005,10.64.105.116,1785,4827,1606,2017-11-06,development2,4,1204,0,0,0
2017-11-06 08:10:55,2017-11-06 08:11:05,ssh,10.50.50.46,22,10.64.105.160,1729,1355,8361,2017-11-06,development3,4,1397,0,0,0
2017-11-06 08:11:05,2017-11-06 08:11:15,ssh,10.50.50.46,22,10.64.105.160,1729,180005823,5248,2017-11-06,development3,4,1397,0,0,0
2017-11-06 08:11:25,2017-11-06 08:11:35,ssh,10.50.50.46,22,10.64.105.160,1729,180001888,4977,2017-11-06,development3,4,1397,0,0,0
2017-11-06 08:34:00,2017-11-06 08:34:10,ssh,10.50.50.46,22,10.64.105.135,2378,3450,705,2017-11-06,development2,4,1420,0,0,0
2017-11-06 08:42:14,2017-11-06 08:42:24,ssh,10.50.50.46,22,10.64.105.160,1729,2287,2982,2017-11-06,development3,4,1397,0,0,0
2017-11-06 08:42:24,2017-11-06 08:42:34,ssh,10.50.50.46,22,10.64.105.160,1729,2058,30002847,2017-11-06,development3,4,1397,0,0,0
2017-11-06 08:43:40,2017-11-06 08:43:50,ssh,10.50.50.46,22,10.64.105.30,2451,3956,9562,2017-11-06,development2,4,1362,0,0,0
2017-11-06 08:44:00,2017-11-06 08:44:10,ssh,10.50.50.46,22,10.64.105.30,2451,60009692,314,2017-11-06,development2,4,1362,0,0,0
2017-11-06 08:44:10,2017-11-06 08:44:20,ssh,10.50.50.46,22,10.64.105.30,2451,1783,210000046,2017-11-06,development2,4,1362,0,0,0
2017-11-06 08:59:28,2017-11-06 08:59:38,ftp,10.50.50.46,21,10.64.105.68,2363,2456,165,2017-11-06,development2,3,1098,0,0,0
2017-11-06 09:02:07,2017-11-06 09:02:17,ftp,10.50.50.46,21,10.64.105.101,2405,1634,7647,2017-11-06,development3,4,1323,0,0,0
2017-11-06 09:17:57,2017-11-06 09:18:07,postgresql,10.50.50.46,5432,10.64.105.13,1896,9562,120008922,2017-11-06,development2,4,1493,0,0,0
2017-11-06 09:17:57,2017-11-06 09:18:07,postgresql,10.50.50.46,5432,10.64.105.13,1896,3537,6413,2017-11-06,development2,4,1493,0,0,0
2017-11-06 09:18:07,2017-11-06 09:18:17,postgresql,10.50.50.46,5432,10.64.105.13,1896,777,60004356,2017-11-06,development2,4,1493,0,0,0
2017-11-06 09:18:17,2017-11-06 09:18:27,postgresql,10.50.50.46,5432,10.64.105.13,1896,120007802,4895,2017-11-06,development2,4,1493,0,0,0
2017-11-06 09:32:20,2017-11-06 09:32:30,mysql,10.50.50.46,4443,10.64.105.151,1916,930,6306,2017-11-06,development3,3,1087,0,0,0
2017-11-06 09:50:20,2017-11-06 09:50:30,mysql,10.50.50.46,4443,10.64.105.30,2451,3190,3268,2017-11-06,development2,4,1362,0,0,0
2017-11-06 09:51:17,2017-11-06 09:51:27,postgresql,10.50.50.46,5432,10.64.105.46,2088,4816,2083,2017-11-06,development3,4,1480,0,0,0
2017-11-06 09:51:27,2017-11-06 09:51:37,postgresql,10.50.50.46,5432,10.64.105.46,2088,148,150005360,2017-11-06,development3,4,1480,0,0,0
2017-11-06 09:52:26,2017-11-06 09:52:36,postgresql,10.50.50.46,5432,10.64.105.116,1785,1534,4128,2017-11-06,development2,4,1204,0,0,0
2017-11-06 09:52:26,2017-11-06 09:52:36,postgresql,10.50.50.46,5432,10.64.105.116,1785,90001951,2374,2017-11-06,development2,4,1204,0,0,0
2017-11-06 09:52:36,2017-11-06 09:52:46,postgresql,10.50.50.46,5432,10.64.105.116,1785,180003244,5369,2017-11-06,development2,4,1204,0,0,0
2017-11-06 09:52:46,2017-11-06 09:52:56,postgresql,10.50.50.46,5432,10.64.105.116,1785,5971,180003000,2017-11-06,development2,4,1204,0,0,0
2017-11-06 09:52:56,2017-11-06 09:53:06,postgresql,10.50.50.46,5432,10.64.105.116,1785,109,240001609,2017-11-06,development2,4,1204,0,0,0
2017-11-06 09:54:23,2017-11-06 09:54:33,ftp,10.50.50.46,21,10.64.105.109,2159,2096,4060,2017-11-06,development2,4,1263,0,0,0
2017-11-06 09:56:13,2017-11-06 09:56:23,ssh,10.50.50.46,22,10.64.105.135,2378,3273,7602,2017-11-06,development2,4,1420,0,0,0
2017-11-06 09:56:23,2017-11-06 09:56:33,ssh,10.50.50.46,22,10.64.105.135,2378,30008033,692,2017-11-06,development2,4,1420,0,0,0
2017-11-06 09:57:20,2017-11-06 09:57:30,ftp,10.50.50.46,21,10.64.106.37,1504,104,7767,2017-11-06,development1,4,1239,0,0,0
2017-11-06 11:03:40,2017-11-06 11:04:39,http,10.50.50.46,80,10.64.105.44,2249,5970,2914149,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:03:52,2017-11-06 11:04:22,http,10.50.50.46,80,10.64.105.44,2254,162,7199666,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:04:58,2017-11-06 11:05:49,http,10.50.50.46,80,10.64.105.73,2575,222,2763959,2017-11-06,development3,4,1151,0,0,0
2017-11-06 11:05:25,2017-11-06 11:05:26,http,10.50.50.46,80,10.64.105.73,2576,12981,350894,2017-11-06,development3,4,1151,0,0,0
2017-11-06 11:05:56,2017-11-06 11:06:48,http,10.50.50.46,80,10.64.105.73,2593,11019,2847520,2017-11-06,development3,4,1151,0,0,0
2017-11-06 11:06:42,2017-11-06 11:07:08,http,10.50.50.46,80,10.64.105.73,2587,127,354534,2017-11-06,development3,4,1151,0,0,0
2017-11-06 11:07:49,2017-11-06 11:07:59,sftp,10.50.50.46,22,10.64.105.133,1924,28,8562,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:07:49,2017-11-06 11:07:59,sftp,10.50.50.46,22,10.64.105.133,1924,60003691,5715,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:07:59,2017-11-06 11:08:09,sftp,10.50.50.46,22,10.64.105.133,1924,5994,150007700,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:08:11,2017-11-06 11:08:55,http,10.50.50.46,59400,10.64.105.124,1949,56771,2220796,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:08:19,2017-11-06 11:08:29,sftp,10.50.50.46,22,10.64.105.133,1924,3980,180009371,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:08:35,2017-11-06 11:08:56,http,10.50.50.46,59400,10.64.105.124,1965,8344,457111,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:12:34,2017-11-06 11:13:21,http,10.50.50.46,59800,10.64.105.116,1838,43488,1286941,2017-11-06,development2,4,1204,0,0,0
