stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 07:07:46,2017-11-27 07:07:56,mysql,10.50.50.46,4443,10.64.105.160,2211,2383,7895,2017-11-27,development3,4,1397,0,0,0
2017-11-27 07:53:04,2017-11-27 07:53:14,tds,10.50.50.46,54238,10.64.105.116,1925,1818,9188,2017-11-27,development2,4,1204,0,0,0
2017-11-27 08:39:35,2017-11-27 08:39:45,tds,10.50.50.46,54238,10.64.105.184,2453,2043,4891,2017-11-27,development3,4,1425,0,0,0
2017-11-27 08:39:35,2017-11-27 08:39:45,tds,10.50.50.46,54238,10.64.105.184,2453,9244,90009940,2017-11-27,development3,4,1425,0,0,0
2017-11-27 08:39:45,2017-11-27 08:39:55,tds,10.50.50.46,54238,10.64.105.184,2453,1759,180008340,2017-11-27,development3,4,1425,0,0,0
2017-11-27 09:05:39,2017-11-27 09:05:49,ssh,10.50.50.46,22,10.64.105.151,2113,714,6502,2017-11-27,development3,3,1087,0,0,0
2017-11-27 09:30:16,2017-11-27 09:30:26,ssh,10.50.50.46,22,10.64.105.74,2015,4700,6768,2017-11-27,development3,4,1486,0,0,0
2017-11-27 09:30:16,2017-11-27 09:30:26,ssh,10.50.50.46,22,10.64.105.74,2015,180007775,5584,2017-11-27,development3,4,1486,0,0,0
2017-11-27 09:33:49,2017-11-27 09:33:59,mysql,10.50.50.46,4443,10.64.105.58,1832,2423,90009252,2017-11-27,development2,4,1457,0,0,0
2017-11-27 09:33:49,2017-11-27 09:33:59,mysql,10.50.50.46,4443,10.64.105.58,1832,917,7658,2017-11-27,development2,4,1457,0,0,0
2017-11-27 09:33:59,2017-11-27 09:34:09,mysql,10.50.50.46,4443,10.64.105.58,1832,2623,150001622,2017-11-27,development2,4,1457,0,0,0
2017-11-27 09:34:09,2017-11-27 09:34:19,mysql,10.50.50.46,4443,10.64.105.58,1832,140,90004438,2017-11-27,development2,4,1457,0,0,0
2017-11-27 10:06:00,2017-11-27 10:06:18,http,10.50.50.46,80,10.64.105.189,2432,16017,1059,2017-11-27,development3,4,1429,0,0,0
2017-11-27 10:06:54,2017-11-27 10:07:24,http,10.50.50.46,80,10.64.105.189,2445,636,3277,2017-11-27,development3,4,1429,0,0,0
2017-11-27 10:53:38,2017-11-27 10:53:47,http,10.50.50.46,59800,10.64.105.116,2404,37223,410877,2017-11-27,development2,4,1204,0,0,0
2017-11-27 10:53:38,2017-11-27 10:54:35,http,10.50.50.46,59800,10.64.105.116,2435,3298,439625,2017-11-27,development2,4,1204,0,0,0
2017-11-27 10:54:27,2017-11-27 10:54:33,http,10.50.50.46,59800,10.64.105.116,2410,7511,1930,2017-11-27,development2,4,1204,0,0,0
2017-11-27 10:55:14,2017-11-27 10:55:20,http,10.50.50.46,59800,10.64.105.116,2471,23344,1364386,2017-11-27,development2,4,1204,0,0,0
2017-11-27 10:56:35,2017-11-27 10:57:16,http,10.50.50.46,59800,10.64.105.116,2457,353,235840,2017-11-27,development2,4,1204,0,0,0
2017-11-27 10:56:40,2017-11-27 10:57:30,http,10.50.50.46,59800,10.64.105.116,2459,31881,1064457,2017-11-27,development2,4,1204,0,0,0
2017-11-27 10:57:47,2017-11-27 10:57:57,ssh,10.50.50.46,22,10.64.105.73,2460,180006041,6879,2017-11-27,development3,4,1151,0,0,0
2017-11-27 10:57:57,2017-11-27 10:58:07,ssh,10.50.50.46,22,10.64.105.73,2460,304,150002791,2017-11-27,development3,4,1151,0,0,0
2017-11-27 11:00:34,2017-11-27 11:01:10,http,10.50.50.46,80,10.64.105.175,2524,330,1846851,2017-11-27,development1,3,1080,0,0,0
2017-11-27 11:00:50,2017-11-27 11:01:46,http,10.50.50.46,80,10.64.105.175,2560,19346,153634,2017-11-27,development1,3,1080,0,0,0
2017-11-27 11:01:00,2017-11-27 11:01:13,http,10.50.50.46,80,10.64.105.175,2589,4771,200449,2017-11-27,development1,3,1080,0,0,0
2017-11-27 11:01:09,2017-11-27 11:01:26,http,10.50.50.46,80,10.64.105.175,2545,13011,1824768,2017-11-27,development1,3,1080,0,0,0
2017-11-27 11:02:01,2017-11-27 11:02:41,http,10.50.50.46,80,10.64.105.175,2233,0,534146,2017-11-27,development1,3,1080,0,0,0
2017-11-27 11:02:51,2017-11-27 11:03:37,http,10.50.50.46,80,10.64.105.175,2574,40164,75576,2017-11-27,development1,3,1080,0,0,0
2017-11-27 11:03:53,2017-11-27 11:04:10,http,10.50.50.46,80,10.64.105.175,2610,8541,2569483,2017-11-27,development1,3,1080,0,0,0
2017-11-27 11:04:48,2017-11-27 11:05:06,http,10.50.50.46,80,10.64.105.175,2622,14,7707734,2017-11-27,development1,3,1080,0,0,0
2017-11-27 11:05:06,2017-11-27 11:05:51,http,10.50.50.46,59800,10.64.105.116,2122,34989,4341389,2017-11-27,development2,4,1204,0,0,0
2017-11-27 11:05:18,2017-11-27 11:05:25,http,10.50.50.46,59800,10.64.105.116,2142,1113,3733589,2017-11-27,development2,4,1204,0,0,0
2017-11-27 11:05:43,2017-11-27 11:06:15,http,10.50.50.46,59800,10.64.105.116,2182,1463,64430,2017-11-27,development2,4,1204,0,0,0
2017-11-27 11:05:45,2017-11-27 11:05:54,http,10.50.50.46,59800,10.64.105.116,2132,438,5841476,2017-11-27,development2,4,1204,0,0,0
2017-11-27 11:06:34,2017-11-27 11:06:51,http,10.50.50.46,59800,10.64.105.116,2172,980,4722599,2017-11-27,development2,4,1204,0,0,0
2017-11-27 11:06:50,2017-11-27 11:07:36,http,10.50.50.46,59800,10.64.105.116,2138,89830,4409799,2017-11-27,development2,4,1204,0,0,0
2017-11-27 11:08:56,2017-11-27 11:09:06,mongodb,10.50.50.46,8005,10.64.105.74,2033,1427,30009971,2017-11-27,development3,4,1486,0,0,0
2017-11-27 11:08:56,2017-11-27 11:09:06,mongodb,10.50.50.46,8005,10.64.105.74,2033,3176,8880,2017-11-27,development3,4,1486,0,0,0
2017-11-27 11:09:06,2017-11-27 11:09:16,mongodb,10.50.50.46,8005,10.64.105.74,2033,8914,90007267,2017-11-27,development3,4,1486,0,0,0
2017-11-27 11:09:16,2017-11-27 11:09:26,mongodb,10.50.50.46,8005,10.64.105.74,2033,240008319,1821,2017-11-27,development3,4,1486,0,0,0
2017-11-27 11:14:01,2017-11-27 11:14:23,http,10.50.50.46,58100,10.64.105.149,2434,57,141,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:14:02,2017-11-27 11:14:12,http,10.50.50.46,58100,10.64.105.149,2538,7712,338268,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:14:10,2017-11-27 11:15:05,http,10.50.50.46,58100,10.64.105.149,2461,5291,768724,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:14:41,2017-11-27 11:14:51,mysql,10.50.50.46,4443,10.64.105.68,2461,4151,4764,2017-11-27,development2,3,1098,0,0,0
2017-11-27 11:14:51,2017-11-27 11:15:01,mysql,10.50.50.46,4443,10.64.105.68,2461,2312,150006654,2017-11-27,development2,3,1098,0,0,0
2017-11-27 11:14:53,2017-11-27 11:15:31,http,10.50.50.46,58100,10.64.105.149,2496,1969,8193,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:15:01,2017-11-27 11:15:11,mysql,10.50.50.46,4443,10.64.105.68,2461,240003460,6245,2017-11-27,development2,3,1098,0,0,0
2017-11-27 11:15:12,2017-11-27 11:15:15,http,10.50.50.46,58100,10.64.105.149,2555,76214,25928,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:15:49,2017-11-27 11:16:30,http,10.50.50.46,58100,10.64.105.149,2540,3214,41504,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:15:50,2017-11-27 11:16:37,http,10.50.50.46,58100,10.64.105.149,2497,26996,150420,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:15:51,2017-11-27 11:16:44,http,10.50.50.46,58100,10.64.105.149,2500,1355,4951541,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:17:57,2017-11-27 11:18:12,http,10.50.50.46,58100,10.64.105.149,2507,4884,99337,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:19:26,2017-11-27 11:20:24,http,10.50.50.46,55500,10.64.105.68,2465,1359,573293,2017-11-27,development2,3,1098,0,0,0
2017-11-27 11:19:32,2017-11-27 11:20:13,http,10.50.50.46,55500,10.64.105.68,2492,49,75149,2017-11-27,development2,3,1098,0,0,0
2017-11-27 11:19:42,2017-11-27 11:20:04,http,10.50.50.46,55500,10.64.105.68,2498,3557,736418,2017-11-27,development2,3,1098,0,0,0
2017-11-27 11:20:53,2017-11-27 11:21:52,http,10.50.50.46,55500,10.64.105.68,2496,1638,586101,2017-11-27,development2,3,1098,0,0,0
2017-11-27 11:20:54,2017-11-27 11:21:21,http,10.50.50.46,55500,10.64.105.68,2528,12219,69276,2017-11-27,development2,3,1098,0,0,0
