stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 07:52:32,2017-11-13 07:52:42,ssh,10.50.50.46,22,10.64.105.160,1569,4625,1231,2017-11-13,development3,4,1397,0,0,0
2017-11-13 08:29:01,2017-11-13 08:29:11,sftp,10.50.50.46,22,10.64.105.76,1910,3805,3695,2017-11-13,development2,4,1305,0,0,0
2017-11-13 08:51:15,2017-11-13 08:51:25,sftp,10.50.50.46,22,10.64.105.133,1956,220,6663,2017-11-13,development3,4,1132,0,0,0
2017-11-13 08:55:45,2017-11-13 08:55:55,mongodb,10.50.50.46,8005,10.64.105.44,1820,4574,7201,2017-11-13,development3,4,1281,0,0,0
2017-11-13 08:55:55,2017-11-13 08:56:05,mongodb,10.50.50.46,8005,10.64.105.44,1820,210005575,4979,2017-11-13,development3,4,1281,0,0,0
2017-11-13 09:03:33,2017-11-13 09:03:43,ssh,10.50.50.46,22,10.64.105.116,1696,4929,3629,2017-11-13,development2,4,1204,0,0,0
2017-11-13 09:08:33,2017-11-13 09:08:43,tds,10.50.50.46,54238,10.64.105.74,1831,4965,6402,2017-11-13,development3,4,1486,0,0,0
2017-11-13 09:08:33,2017-11-13 09:08:43,tds,10.50.50.46,54238,10.64.105.74,1831,210006587,2849,2017-11-13,development3,4,1486,0,0,0
2017-11-13 09:08:43,2017-11-13 09:08:53,tds,10.50.50.46,54238,10.64.105.74,1831,3062,180002371,2017-11-13,development3,4,1486,0,0,0
2017-11-13 09:08:53,2017-11-13 09:09:03,tds,10.50.50.46,54238,10.64.105.74,1831,494,180007119,2017-11-13,development3,4,1486,0,0,0
2017-11-13 09:20:06,2017-11-13 09:20:16,ftp,10.50.50.46,21,10.64.105.44,1820,1027,150005245,2017-11-13,development3,4,1281,0,0,0
2017-11-13 09:36:40,2017-11-13 09:36:50,sftp,10.50.50.46,22,10.64.105.124,2263,2443,7555,2017-11-13,development2,4,1399,0,0,0
2017-11-13 09:39:14,2017-11-13 09:39:24,mongodb,10.50.50.46,8005,10.64.105.46,2370,2900,9028,2017-11-13,development3,4,1480,0,0,0
2017-11-13 09:39:14,2017-11-13 09:39:24,mongodb,10.50.50.46,8005,10.64.105.46,2370,180005119,5709,2017-11-13,development3,4,1480,0,0,0
2017-11-13 09:54:12,2017-11-13 09:54:22,ssh,10.50.50.46,22,10.64.105.172,1635,4625,3003,2017-11-13,development1,4,1461,0,0,0
2017-11-13 09:54:22,2017-11-13 09:54:32,ssh,10.50.50.46,22,10.64.105.172,1635,5699,210006318,2017-11-13,development1,4,1461,0,0,0
2017-11-13 09:55:32,2017-11-13 09:55:42,ftp,10.50.50.46,21,10.64.105.101,2352,3275,769,2017-11-13,development3,4,1323,0,0,0
2017-11-13 09:55:42,2017-11-13 09:55:52,ftp,10.50.50.46,21,10.64.105.101,2352,210009120,426,2017-11-13,development3,4,1323,0,0,0
2017-11-13 10:02:01,2017-11-13 10:02:01,http,10.50.50.46,80,10.64.105.27,1895,33735,367503,2017-11-13,development3,4,1205,0,0,0
2017-11-13 10:02:23,2017-11-13 10:02:29,http,10.50.50.46,80,10.64.105.27,1902,75590,1579065,2017-11-13,development3,4,1205,0,0,0
2017-11-13 10:02:29,2017-11-13 10:02:46,http,10.50.50.46,80,10.64.105.27,1898,7113,826126,2017-11-13,development3,4,1205,0,0,0
2017-11-13 10:03:17,2017-11-13 10:03:48,http,10.50.50.46,80,10.64.105.27,1907,40211,537908,2017-11-13,development3,4,1205,0,0,0
2017-11-13 10:03:38,2017-11-13 10:04:02,http,10.50.50.46,80,10.64.105.27,1903,2538,2859,2017-11-13,development3,4,1205,0,0,0
2017-11-13 10:06:47,2017-11-13 10:07:08,http,10.50.50.46,80,10.64.105.27,1909,5121,65954,2017-11-13,development3,4,1205,0,0,0
2017-11-13 10:07:24,2017-11-13 10:07:58,http,10.50.50.46,80,10.64.105.27,1941,240,2218831,2017-11-13,development3,4,1205,0,0,0
2017-11-13 10:07:34,2017-11-13 10:08:01,http,10.50.50.46,80,10.64.105.27,1948,12433,4712341,2017-11-13,development3,4,1205,0,0,0
