stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 10:17:21,2017-11-15 10:17:58,http,10.50.50.46,56800,10.64.105.58,1753,6171,1074957,2017-11-15,development2,4,1457,0,0,0
2017-11-15 10:17:30,2017-11-15 10:17:44,http,10.50.50.46,80,10.64.105.221,2201,77693,742561,2017-11-15,development3,4,1471,0,0,0
2017-11-15 10:17:36,2017-11-15 10:18:04,http,10.50.50.46,56800,10.64.105.58,1806,22851,2081582,2017-11-15,development2,4,1457,0,0,0
2017-11-15 10:17:52,2017-11-15 10:18:24,http,10.50.50.46,56800,10.64.105.58,1766,34124,1221415,2017-11-15,development2,4,1457,0,0,0
2017-11-15 10:18:45,2017-11-15 10:19:02,http,10.50.50.46,56800,10.64.105.58,1807,72700,876084,2017-11-15,development2,4,1457,0,0,0
2017-11-15 10:18:55,2017-11-15 10:19:54,http,10.50.50.46,56800,10.64.105.58,1767,30725,1011252,2017-11-15,development2,4,1457,0,0,0
2017-11-15 10:19:51,2017-11-15 10:20:36,http,10.50.50.46,56800,10.64.105.58,1794,36,1566921,2017-11-15,development2,4,1457,0,0,0
2017-11-15 11:00:37,2017-11-15 11:01:13,http,10.50.50.46,55700,10.64.105.82,2624,5,1557449,2017-11-15,development2,3,1060,0,0,0
2017-11-15 11:00:40,2017-11-15 11:01:14,http,10.50.50.46,80,10.64.105.160,1742,152,44557,2017-11-15,development3,4,1397,0,0,0
2017-11-15 11:00:52,2017-11-15 11:01:25,http,10.50.50.46,80,10.64.105.160,1746,25060,1536032,2017-11-15,development3,4,1397,0,0,0
2017-11-15 11:01:15,2017-11-15 11:02:02,http,10.50.50.46,55700,10.64.105.82,2641,1906,53367,2017-11-15,development2,3,1060,0,0,0
2017-11-15 11:02:07,2017-11-15 11:02:53,http,10.50.50.46,59800,10.64.105.116,2274,81,143485,2017-11-15,development2,4,1204,0,0,0
2017-11-15 11:02:13,2017-11-15 11:02:43,http,10.50.50.46,80,10.64.105.73,2864,26590,6128930,2017-11-15,development3,4,1151,0,0,0
2017-11-15 11:02:14,2017-11-15 11:02:35,http,10.50.50.46,80,10.64.105.73,2886,4694,658239,2017-11-15,development3,4,1151,0,0,0
2017-11-15 11:03:01,2017-11-15 11:03:32,http,10.50.50.46,59800,10.64.105.116,2282,11,1197898,2017-11-15,development2,4,1204,0,0,0
2017-11-15 11:03:19,2017-11-15 11:04:05,http,10.50.50.46,80,10.64.105.160,2150,1949,2509798,2017-11-15,development3,4,1397,0,0,0
2017-11-15 11:03:26,2017-11-15 11:03:41,http,10.50.50.46,80,10.64.105.160,2204,24879,2713740,2017-11-15,development3,4,1397,0,0,0
2017-11-15 11:03:30,2017-11-15 11:03:58,http,10.50.50.46,59800,10.64.105.116,2300,10982,2343180,2017-11-15,development2,4,1204,0,0,0
2017-11-15 11:03:45,2017-11-15 11:04:10,http,10.50.50.46,80,10.64.105.160,2154,25684,951583,2017-11-15,development3,4,1397,0,0,0
2017-11-15 11:04:03,2017-11-15 11:04:13,http,10.50.50.46,80,10.64.105.73,2904,181,1257823,2017-11-15,development3,4,1151,0,0,0
2017-11-15 11:04:31,2017-11-15 11:05:19,http,10.50.50.46,80,10.64.105.160,2223,15999,1228809,2017-11-15,development3,4,1397,0,0,0
2017-11-15 11:04:32,2017-11-15 11:05:30,http,10.50.50.46,80,10.64.105.73,2918,7605,831097,2017-11-15,development3,4,1151,0,0,0
2017-11-15 11:05:19,2017-11-15 11:05:42,http,10.50.50.46,80,10.64.105.160,2181,16555,57466,2017-11-15,development3,4,1397,0,0,0
2017-11-15 11:05:45,2017-11-15 11:06:20,http,10.50.50.46,80,10.64.105.73,2939,45879,552126,2017-11-15,development3,4,1151,0,0,0
2017-11-15 11:06:16,2017-11-15 11:06:29,http,10.50.50.46,80,10.64.105.160,2228,5607,1451321,2017-11-15,development3,4,1397,0,0,0
2017-11-15 11:06:53,2017-11-15 11:07:01,http,10.50.50.46,80,10.64.105.189,2310,3515,368539,2017-11-15,development3,4,1429,0,0,0
2017-11-15 11:06:54,2017-11-15 11:07:46,http,10.50.50.46,80,10.64.105.172,2287,15731,484911,2017-11-15,development1,4,1461,0,0,0
2017-11-15 11:06:57,2017-11-15 11:07:16,http,10.50.50.46,80,10.64.105.172,2312,402,669199,2017-11-15,development1,4,1461,0,0,0
2017-11-15 11:07:03,2017-11-15 11:07:13,http,10.50.50.46,80,10.64.105.189,2318,878,298630,2017-11-15,development3,4,1429,0,0,0
2017-11-15 11:07:05,2017-11-15 11:07:09,http,10.50.50.46,80,10.64.105.172,2306,7005,3685751,2017-11-15,development1,4,1461,0,0,0
2017-11-15 11:07:12,2017-11-15 11:07:39,http,10.50.50.46,80,10.64.105.172,2334,2799,994508,2017-11-15,development1,4,1461,0,0,0
2017-11-15 11:07:30,2017-11-15 11:07:58,http,10.50.50.46,80,10.64.105.172,2299,58067,1307672,2017-11-15,development1,4,1461,0,0,0
2017-11-15 11:08:01,2017-11-15 11:08:51,http,10.50.50.46,80,10.64.105.189,2355,434,779146,2017-11-15,development3,4,1429,0,0,0
2017-11-15 11:08:16,2017-11-15 11:09:07,http,10.50.50.46,80,10.64.105.189,2351,3040,2799335,2017-11-15,development3,4,1429,0,0,0
2017-11-15 11:08:29,2017-11-15 11:09:05,http,10.50.50.46,80,10.64.105.189,2356,16345,5625551,2017-11-15,development3,4,1429,0,0,0
2017-11-15 11:08:40,2017-11-15 11:08:54,http,10.50.50.46,80,10.64.105.172,2341,4684,705794,2017-11-15,development1,4,1461,0,0,0
2017-11-15 11:08:40,2017-11-15 11:09:35,http,10.50.50.46,80,10.64.105.189,2321,34781,25019,2017-11-15,development3,4,1429,0,0,0
2017-11-15 11:09:31,2017-11-15 11:09:35,http,10.50.50.46,80,10.64.105.189,2404,1821,71373,2017-11-15,development3,4,1429,0,0,0
2017-11-15 11:09:47,2017-11-15 11:10:42,http,10.50.50.46,80,10.64.105.189,2330,726,53504,2017-11-15,development3,4,1429,0,0,0
2017-11-15 11:10:13,2017-11-15 11:10:39,http,10.50.50.46,80,10.64.105.172,2324,3243,2277031,2017-11-15,development1,4,1461,0,0,0
2017-11-15 11:10:56,2017-11-15 11:10:57,http,10.50.50.46,80,10.64.105.172,2353,618,43652,2017-11-15,development1,4,1461,0,0,0
2017-11-15 11:11:52,2017-11-15 11:12:47,http,10.50.50.46,80,10.64.105.172,2375,6329,612756,2017-11-15,development1,4,1461,0,0,0
2017-11-15 11:12:31,2017-11-15 11:13:19,http,10.50.50.46,80,10.64.105.189,2363,11752,730398,2017-11-15,development3,4,1429,0,0,0
2017-11-15 11:14:44,2017-11-15 11:14:54,http,10.50.50.46,80,10.64.105.189,2436,15394,6774434,2017-11-15,development3,4,1429,0,0,0
2017-11-15 11:15:37,2017-11-15 11:16:29,http,10.50.50.46,80,10.64.106.37,2260,3629,68098,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:15:44,2017-11-15 11:16:39,http,10.50.50.46,80,10.64.106.37,2272,16657,6173,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:15:59,2017-11-15 11:16:48,http,10.50.50.46,57400,10.64.106.46,2550,23212,3001178,2017-11-15,development2,4,1458,0,0,0
2017-11-15 11:16:14,2017-11-15 11:16:16,http,10.50.50.46,57400,10.64.106.46,2580,3928,946666,2017-11-15,development2,4,1458,0,0,0
2017-11-15 11:16:16,2017-11-15 11:16:58,http,10.50.50.46,80,10.64.106.37,2288,2,2738528,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:16:46,2017-11-15 11:16:49,http,10.50.50.46,57400,10.64.106.46,2607,42964,8403654,2017-11-15,development2,4,1458,0,0,0
2017-11-15 11:16:53,2017-11-15 11:17:44,http,10.50.50.46,57400,10.64.106.46,2602,792,554295,2017-11-15,development2,4,1458,0,0,0
2017-11-15 11:17:22,2017-11-15 11:18:10,http,10.50.50.46,80,10.64.106.37,2275,42066,137575,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:17:22,2017-11-15 11:17:32,mongodb,10.50.50.46,8005,10.64.105.74,2375,1456,5799,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:17:22,2017-11-15 11:17:32,mongodb,10.50.50.46,8005,10.64.105.74,2375,9496,180000726,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:17:32,2017-11-15 11:17:42,mongodb,10.50.50.46,8005,10.64.105.74,2375,48,30009894,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:17:42,2017-11-15 11:17:52,mongodb,10.50.50.46,8005,10.64.105.74,2375,3427,150005429,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:17:45,2017-11-15 11:18:41,http,10.50.50.46,56800,10.64.105.58,2159,8683,739111,2017-11-15,development2,4,1457,0,0,0
2017-11-15 11:17:54,2017-11-15 11:18:08,http,10.50.50.46,56800,10.64.105.58,2217,1309,240164,2017-11-15,development2,4,1457,0,0,0
2017-11-15 11:18:04,2017-11-15 11:18:32,http,10.50.50.46,80,10.64.106.37,2290,38401,1006579,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:18:19,2017-11-15 11:18:25,http,10.50.50.46,80,10.64.106.37,2293,47162,3288,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:18:26,2017-11-15 11:19:20,http,10.50.50.46,56800,10.64.105.58,2216,5765,5910368,2017-11-15,development2,4,1457,0,0,0
2017-11-15 11:18:27,2017-11-15 11:18:45,http,10.50.50.46,56800,10.64.105.58,2180,19170,5072818,2017-11-15,development2,4,1457,0,0,0
2017-11-15 11:18:29,2017-11-15 11:19:24,http,10.50.50.46,56800,10.64.105.58,2167,76,899895,2017-11-15,development2,4,1457,0,0,0
2017-11-15 11:18:37,2017-11-15 11:19:29,http,10.50.50.46,56800,10.64.105.58,2178,15137,70338,2017-11-15,development2,4,1457,0,0,0
2017-11-15 11:18:44,2017-11-15 11:19:07,http,10.50.50.46,57400,10.64.106.46,2605,20528,388992,2017-11-15,development2,4,1458,0,0,0
2017-11-15 11:19:27,2017-11-15 11:19:56,http,10.50.50.46,80,10.64.106.37,2323,3118,8197045,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:20:43,2017-11-15 11:21:00,http,10.50.50.46,57400,10.64.106.46,2623,59130,1276432,2017-11-15,development2,4,1458,0,0,0
2017-11-15 11:21:00,2017-11-15 11:21:24,http,10.50.50.46,56800,10.64.105.58,2210,1956,8916310,2017-11-15,development2,4,1457,0,0,0
2017-11-15 11:21:07,2017-11-15 11:21:17,postgresql,10.50.50.46,5432,10.64.105.93,2535,3339,2563,2017-11-15,development2,4,1388,0,0,0
2017-11-15 11:21:07,2017-11-15 11:21:17,postgresql,10.50.50.46,5432,10.64.105.93,2535,90006960,2222,2017-11-15,development2,4,1388,0,0,0
2017-11-15 11:21:46,2017-11-15 11:22:23,http,10.50.50.46,57400,10.64.106.46,2639,1142,18005,2017-11-15,development2,4,1458,0,0,0
2017-11-15 11:21:48,2017-11-15 11:22:01,http,10.50.50.46,57400,10.64.106.46,2631,32910,788442,2017-11-15,development2,4,1458,0,0,0
2017-11-15 11:22:52,2017-11-15 11:23:11,http,10.50.50.46,57400,10.64.106.46,2391,18107,215020,2017-11-15,development2,4,1458,0,0,0
2017-11-15 11:22:58,2017-11-15 11:23:32,http,10.50.50.46,80,10.64.105.221,2237,7966,254666,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:23:02,2017-11-15 11:23:35,http,10.50.50.46,57400,10.64.106.46,2677,7888,137556,2017-11-15,development2,4,1458,0,0,0
2017-11-15 11:23:17,2017-11-15 11:23:28,http,10.50.50.46,57400,10.64.106.46,2394,3901,2402294,2017-11-15,development2,4,1458,0,0,0
2017-11-15 11:23:27,2017-11-15 11:24:08,http,10.50.50.46,57400,10.64.106.46,2402,620,1136741,2017-11-15,development2,4,1458,0,0,0
2017-11-15 11:24:27,2017-11-15 11:24:33,http,10.50.50.46,56800,10.64.105.58,1996,24601,5162270,2017-11-15,development2,4,1457,0,0,0
2017-11-15 11:25:22,2017-11-15 11:26:05,http,10.50.50.46,56800,10.64.105.58,2012,67434,3267909,2017-11-15,development2,4,1457,0,0,0
2017-11-15 11:25:27,2017-11-15 11:25:36,http,10.50.50.46,56800,10.64.105.58,2002,64721,8053134,2017-11-15,development2,4,1457,0,0,0
2017-11-15 11:25:35,2017-11-15 11:26:29,http,10.50.50.46,56800,10.64.105.58,2035,34821,140390,2017-11-15,development2,4,1457,0,0,0
2017-11-15 11:26:10,2017-11-15 11:26:49,http,10.50.50.46,59800,10.64.105.116,2236,7415,667018,2017-11-15,development2,4,1204,0,0,0
2017-11-15 11:26:15,2017-11-15 11:27:12,http,10.50.50.46,58100,10.64.105.149,2372,57053,154997,2017-11-15,development2,4,1306,0,0,0
2017-11-15 11:26:39,2017-11-15 11:27:11,http,10.50.50.46,59800,10.64.105.116,2255,36022,310227,2017-11-15,development2,4,1204,0,0,0
2017-11-15 11:26:40,2017-11-15 11:27:05,http,10.50.50.46,58100,10.64.105.149,2381,0,501314,2017-11-15,development2,4,1306,0,0,0
2017-11-15 11:27:23,2017-11-15 11:27:33,ftp,10.50.50.46,21,10.64.105.242,1768,3233,5947,2017-11-15,development3,4,1140,0,0,0
2017-11-15 11:27:39,2017-11-15 11:27:49,tds,10.50.50.46,54238,10.64.106.37,1803,1393,2856,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:27:39,2017-11-15 11:27:49,tds,10.50.50.46,54238,10.64.106.37,1803,60002386,9964,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:27:49,2017-11-15 11:27:59,tds,10.50.50.46,54238,10.64.106.37,1803,9175,60001534,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:28:24,2017-11-15 11:29:16,http,10.50.50.46,56800,10.64.105.58,2058,50681,229265,2017-11-15,development2,4,1457,0,0,0
2017-11-15 11:28:34,2017-11-15 11:29:16,http,10.50.50.46,56800,10.64.105.58,2081,394,277101,2017-11-15,development2,4,1457,0,0,0
2017-11-15 11:30:56,2017-11-15 11:31:06,postgresql,10.50.50.46,5432,10.64.105.58,1824,2230,3268,2017-11-15,development2,4,1457,0,0,0
2017-11-15 11:31:06,2017-11-15 11:31:16,postgresql,10.50.50.46,5432,10.64.105.58,1824,30007811,9817,2017-11-15,development2,4,1457,0,0,0
2017-11-15 11:32:20,2017-11-15 11:32:35,http,10.50.50.46,80,10.64.105.110,1677,24532,8804943,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:33:11,2017-11-15 11:34:05,http,10.50.50.46,57400,10.64.106.46,2488,801,3945100,2017-11-15,development2,4,1458,0,0,0
2017-11-15 11:33:32,2017-11-15 11:34:30,http,10.50.50.46,57400,10.64.106.46,2507,8990,826950,2017-11-15,development2,4,1458,0,0,0
2017-11-15 11:35:00,2017-11-15 11:35:10,postgresql,10.50.50.46,5432,10.64.105.151,1813,3037,7074,2017-11-15,development3,3,1087,0,0,0
2017-11-15 11:35:20,2017-11-15 11:35:30,postgresql,10.50.50.46,5432,10.64.105.151,1813,150009914,5887,2017-11-15,development3,3,1087,0,0,0
2017-11-15 11:36:54,2017-11-15 11:37:00,http,10.50.50.46,57400,10.64.106.46,2275,18654,421826,2017-11-15,development2,4,1458,0,0,0
2017-11-15 11:37:22,2017-11-15 11:37:32,ftp,10.50.50.46,21,10.64.105.99,2100,3552,5565,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:37:32,2017-11-15 11:37:42,ftp,10.50.50.46,21,10.64.105.99,2100,750,90008097,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:37:40,2017-11-15 11:37:59,http,10.50.50.46,80,10.64.105.246,2232,3282,62968,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:37:42,2017-11-15 11:37:52,ftp,10.50.50.46,21,10.64.105.99,2100,1828,210000275,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:37:44,2017-11-15 11:37:58,http,10.50.50.46,80,10.64.105.246,2267,48328,7768725,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:37:48,2017-11-15 11:37:51,http,10.50.50.46,57400,10.64.106.46,2277,23410,995106,2017-11-15,development2,4,1458,0,0,0
2017-11-15 11:37:52,2017-11-15 11:38:02,ftp,10.50.50.46,21,10.64.105.99,2100,240005264,8492,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:38:02,2017-11-15 11:38:19,http,10.50.50.46,80,10.64.105.246,2256,81757,12048,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:38:06,2017-11-15 11:38:59,http,10.50.50.46,80,10.64.105.246,2265,2991,15819,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:38:20,2017-11-15 11:38:58,http,10.50.50.46,57400,10.64.106.46,2323,81888,2554,2017-11-15,development2,4,1458,0,0,0
2017-11-15 11:38:38,2017-11-15 11:39:27,http,10.50.50.46,80,10.64.105.44,1820,743,1984,2017-11-15,development3,4,1281,0,0,0
2017-11-15 11:38:40,2017-11-15 11:39:27,http,10.50.50.46,57400,10.64.106.46,2293,49857,38892,2017-11-15,development2,4,1458,0,0,0
2017-11-15 11:38:42,2017-11-15 11:38:56,http,10.50.50.46,57400,10.64.106.46,2342,16186,6563449,2017-11-15,development2,4,1458,0,0,0
2017-11-15 11:38:50,2017-11-15 11:38:51,http,10.50.50.46,80,10.64.105.246,2274,7099,336728,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:39:07,2017-11-15 11:39:17,tds,10.50.50.46,54238,10.64.105.177,1636,940,9700,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:39:17,2017-11-15 11:39:27,tds,10.50.50.46,54238,10.64.105.177,1636,240000626,8724,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:39:27,2017-11-15 11:39:37,tds,10.50.50.46,54238,10.64.105.177,1636,5719,90006421,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:39:35,2017-11-15 11:40:02,http,10.50.50.46,80,10.64.105.246,2349,2377,479671,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:39:37,2017-11-15 11:39:47,tds,10.50.50.46,54238,10.64.105.177,1636,1131,90007981,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:39:51,2017-11-15 11:39:59,http,10.50.50.46,80,10.64.105.246,2305,20300,12047,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:40:27,2017-11-15 11:41:26,http,10.50.50.46,57400,10.64.106.46,2324,32410,2065414,2017-11-15,development2,4,1458,0,0,0
2017-11-15 11:41:41,2017-11-15 11:41:51,ftp,10.50.50.46,21,10.64.105.240,2015,1507,7498,2017-11-15,development3,4,1475,0,0,0
2017-11-15 11:41:41,2017-11-15 11:41:51,ftp,10.50.50.46,21,10.64.105.240,2015,90001873,2061,2017-11-15,development3,4,1475,0,0,0
2017-11-15 11:42:13,2017-11-15 11:42:23,tds,10.50.50.46,54238,10.64.105.160,1719,1677,60006478,2017-11-15,development3,4,1397,0,0,0
2017-11-15 11:42:13,2017-11-15 11:42:23,tds,10.50.50.46,54238,10.64.105.160,1719,4846,8069,2017-11-15,development3,4,1397,0,0,0
2017-11-15 11:43:03,2017-11-15 11:43:58,http,10.50.50.46,80,10.64.105.246,2335,11000,357541,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:45:59,2017-11-15 11:46:09,tds,10.50.50.46,54238,10.64.106.24,1886,4051,6971,2017-11-15,development2,4,1277,0,0,0
2017-11-15 11:46:09,2017-11-15 11:46:19,tds,10.50.50.46,54238,10.64.106.24,1886,30007867,8241,2017-11-15,development2,4,1277,0,0,0
2017-11-15 11:46:29,2017-11-15 11:46:39,tds,10.50.50.46,54238,10.64.106.24,1886,240006330,8063,2017-11-15,development2,4,1277,0,0,0
2017-11-15 11:46:42,2017-11-15 11:47:01,http,10.50.50.46,80,10.64.105.246,2381,6973,798689,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:47:13,2017-11-15 11:47:45,http,10.50.50.46,80,10.64.105.246,2400,7072,270555,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:47:29,2017-11-15 11:47:38,http,10.50.50.46,80,10.64.105.246,2387,0,8816916,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:47:52,2017-11-15 11:48:16,http,10.50.50.46,80,10.64.105.246,2432,17660,573433,2017-11-15,development1,4,1381,0,0,0
