stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 18:01:46,2017-11-18 18:02:28,http,10.50.50.46,80,10.64.105.151,4200,25690,1046051,2017-11-18,development3,3,1087,0,0,0
2017-11-18 18:02:53,2017-11-18 18:02:59,http,10.50.50.46,80,10.64.105.151,4244,37517,7066713,2017-11-18,development3,3,1087,0,0,0
2017-11-18 18:03:08,2017-11-18 18:03:11,http,10.50.50.46,80,10.64.105.151,4205,45725,2463624,2017-11-18,development3,3,1087,0,0,0
2017-11-18 18:23:59,2017-11-18 18:24:57,http,10.50.50.46,80,10.64.105.151,4968,168,14473,2017-11-18,development3,3,1087,0,0,0
2017-11-18 18:24:46,2017-11-18 18:25:39,http,10.50.50.46,80,10.64.105.151,4972,9204,300997,2017-11-18,development3,3,1087,0,0,0
2017-11-18 18:42:43,2017-11-18 18:42:53,sftp,10.50.50.46,22,10.64.105.242,3505,90001054,676,2017-11-18,development3,4,1140,0,0,0
2017-11-18 18:42:43,2017-11-18 18:42:53,sftp,10.50.50.46,22,10.64.105.242,3505,1034,9612,2017-11-18,development3,4,1140,0,0,0
2017-11-18 18:43:03,2017-11-18 18:43:13,sftp,10.50.50.46,22,10.64.105.242,3505,90008175,4128,2017-11-18,development3,4,1140,0,0,0
2017-11-18 18:50:04,2017-11-18 18:50:12,http,10.50.50.46,80,10.64.105.151,4939,259,844202,2017-11-18,development3,3,1087,0,0,0
2017-11-18 18:50:36,2017-11-18 18:50:38,http,10.50.50.46,80,10.64.105.151,4942,12072,4769,2017-11-18,development3,3,1087,0,0,0
2017-11-18 18:53:02,2017-11-18 18:53:12,ssh,10.50.50.46,22,10.64.105.135,2731,2715,4269,2017-11-18,development2,4,1420,0,0,0
2017-11-18 19:08:21,2017-11-18 19:08:31,ssh,10.50.50.46,22,10.64.105.13,2358,1778,4615,2017-11-18,development2,4,1493,0,0,0
2017-11-18 19:08:21,2017-11-18 19:08:31,ssh,10.50.50.46,22,10.64.105.13,2358,180001568,3045,2017-11-18,development2,4,1493,0,0,0
2017-11-18 19:08:31,2017-11-18 19:08:41,ssh,10.50.50.46,22,10.64.105.13,2358,180003429,9020,2017-11-18,development2,4,1493,0,0,0
2017-11-18 19:08:41,2017-11-18 19:08:51,ssh,10.50.50.46,22,10.64.105.13,2358,150005704,6787,2017-11-18,development2,4,1493,0,0,0
2017-11-18 19:08:51,2017-11-18 19:09:01,ssh,10.50.50.46,22,10.64.105.13,2358,7970,120003659,2017-11-18,development2,4,1493,0,0,0
2017-11-18 03:00:00,2017-11-18 03:00:20,smtp,10.7.133.16,25,10.50.50.46,4181,47278,60579,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:21,2017-11-18 03:00:22,ssh,10.7.133.16,22,10.50.50.46,4181,49492,16673,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:22,2017-11-18 03:00:26,ssh,10.7.133.16,22,10.50.50.46,4181,38691,26527,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:22,2017-11-18 03:00:22,ssh,10.7.133.16,22,10.50.50.46,4181,37818,26942,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:25,2017-11-18 03:00:28,ssh,10.7.133.16,22,10.50.50.46,4181,46966,15589,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:27,2017-11-18 03:00:32,ssh,10.7.133.16,22,10.50.50.46,4181,54487,10899,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:32,2017-11-18 03:00:33,ssh,10.7.133.16,22,10.50.50.46,4181,42580,22005,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:37,2017-11-18 03:00:39,ssh,10.7.133.16,22,10.50.50.46,4181,38846,16346,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:38,2017-11-18 03:00:39,ssh,10.7.133.16,22,10.50.50.46,4181,62162,7897,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:42,2017-11-18 03:00:42,ssh,10.7.133.16,22,10.50.50.46,4181,48625,22386,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:43,2017-11-18 03:00:48,ssh,10.7.133.16,22,10.50.50.46,4181,64423,30509,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:45,2017-11-18 03:00:47,ssh,10.7.133.16,22,10.50.50.46,4181,44483,30392,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:49,2017-11-18 03:00:52,ssh,10.7.133.16,22,10.50.50.46,4181,32798,14129,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:51,2017-11-18 03:00:55,ssh,10.7.133.16,22,10.50.50.46,4181,60729,15881,2017-11-18,0,0,0,0,0,0
2017-11-18 07:21:08,2017-11-18 07:21:18,ssh,219.216.128.25,22,10.50.50.46,5987,4797,100009363,2017-11-18,0,0,0,0,0,0
2017-11-18 09:06:23,2017-11-18 09:06:33,ssh,151.101.228.223,22,10.50.50.46,5969,40006811,2839,2017-11-18,0,0,0,0,0,0
2017-11-18 09:06:33,2017-11-18 09:06:43,ssh,50.232.28.10,22,10.50.50.46,5423,2215,120004433,2017-11-18,0,0,0,0,0,0
2017-11-18 09:06:43,2017-11-18 09:06:53,ssh,69.171.233.24,22,10.50.50.46,5891,6060,80006964,2017-11-18,0,0,0,0,0,0
2017-11-18 16:27:57,2017-11-18 16:28:07,ssh,219.216.128.25,22,10.50.50.46,5760,140002033,815,2017-11-18,0,0,0,0,0,0
2017-11-18 16:44:00,2017-11-18 16:44:10,ssh,128.195.135.4,22,10.50.50.46,5720,6284,40003566,2017-11-18,0,0,0,0,0,0
2017-11-18 18:42:53,2017-11-18 18:43:03,ssh,69.171.233.24,22,10.50.50.46,5791,60004749,57,2017-11-18,0,0,0,0,0,0
