stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 14:49:31,2017-11-26 14:50:19,http,10.50.50.46,80,10.64.105.110,4364,58669,1944995,2017-11-26,development3,4,1270,0,0,0
2017-11-26 14:49:55,2017-11-26 14:50:46,http,10.50.50.46,80,10.64.105.110,4437,7,6415297,2017-11-26,development3,4,1270,0,0,0
2017-11-26 14:50:00,2017-11-26 14:50:06,http,10.50.50.46,80,10.64.105.110,4434,1905,191729,2017-11-26,development3,4,1270,0,0,0
2017-11-26 14:50:33,2017-11-26 14:50:54,http,10.50.50.46,80,10.64.105.110,4427,3083,7558081,2017-11-26,development3,4,1270,0,0,0
2017-11-26 14:50:47,2017-11-26 14:51:15,http,10.50.50.46,80,10.64.105.110,4429,26225,124058,2017-11-26,development3,4,1270,0,0,0
2017-11-26 15:11:35,2017-11-26 15:12:07,http,10.50.50.46,80,10.64.105.110,4993,24130,2164184,2017-11-26,development3,4,1270,0,0,0
2017-11-26 15:11:38,2017-11-26 15:11:42,http,10.50.50.46,80,10.64.105.110,5004,616,481881,2017-11-26,development3,4,1270,0,0,0
2017-11-26 15:11:45,2017-11-26 15:12:32,http,10.50.50.46,80,10.64.105.110,5071,1407,1510693,2017-11-26,development3,4,1270,0,0,0
2017-11-26 15:12:14,2017-11-26 15:13:14,http,10.50.50.46,80,10.64.105.110,5069,7091,191013,2017-11-26,development3,4,1270,0,0,0
2017-11-26 15:12:26,2017-11-26 15:12:38,http,10.50.50.46,80,10.64.105.110,5005,2444,30990,2017-11-26,development3,4,1270,0,0,0
2017-11-26 15:13:14,2017-11-26 15:13:50,http,10.50.50.46,80,10.64.105.110,5063,15276,446023,2017-11-26,development3,4,1270,0,0,0
2017-11-26 15:14:23,2017-11-26 15:15:04,http,10.50.50.46,80,10.64.105.110,5007,46908,466995,2017-11-26,development3,4,1270,0,0,0
2017-11-26 15:14:30,2017-11-26 15:14:52,http,10.50.50.46,80,10.64.105.110,5092,819,28059,2017-11-26,development3,4,1270,0,0,0
2017-11-26 15:15:10,2017-11-26 15:15:47,http,10.50.50.46,80,10.64.105.110,5027,9492,7709425,2017-11-26,development3,4,1270,0,0,0
2017-11-26 15:17:31,2017-11-26 15:17:52,http,10.50.50.46,80,10.64.105.110,5065,17558,128939,2017-11-26,development3,4,1270,0,0,0
2017-11-26 15:20:32,2017-11-26 15:20:33,http,10.50.50.46,80,10.64.105.110,3792,80363,4068649,2017-11-26,development3,4,1270,0,0,0
2017-11-26 15:20:40,2017-11-26 15:21:13,http,10.50.50.46,80,10.64.105.110,3824,5633,988892,2017-11-26,development3,4,1270,0,0,0
2017-11-26 15:20:42,2017-11-26 15:20:53,http,10.50.50.46,80,10.64.105.110,3798,32800,205283,2017-11-26,development3,4,1270,0,0,0
2017-11-26 15:21:00,2017-11-26 15:21:22,http,10.50.50.46,80,10.64.105.110,3799,8184,5393066,2017-11-26,development3,4,1270,0,0,0
2017-11-26 15:21:21,2017-11-26 15:21:31,http,10.50.50.46,80,10.64.105.110,3804,15952,2386821,2017-11-26,development3,4,1270,0,0,0
2017-11-26 15:22:01,2017-11-26 15:22:14,http,10.50.50.46,80,10.64.105.110,3814,38772,1495685,2017-11-26,development3,4,1270,0,0,0
2017-11-26 15:23:17,2017-11-26 15:23:36,http,10.50.50.46,80,10.64.105.110,3837,10760,107560,2017-11-26,development3,4,1270,0,0,0
2017-11-26 15:23:50,2017-11-26 15:24:11,http,10.50.50.46,80,10.64.105.110,3848,7,3087246,2017-11-26,development3,4,1270,0,0,0
2017-11-26 15:33:10,2017-11-26 15:33:31,http,10.50.50.46,80,10.64.105.110,5179,7655,1480907,2017-11-26,development3,4,1270,0,0,0
2017-11-26 15:33:37,2017-11-26 15:34:09,http,10.50.50.46,80,10.64.105.110,5182,20639,2836965,2017-11-26,development3,4,1270,0,0,0
2017-11-26 15:45:48,2017-11-26 15:45:58,mongodb,10.50.50.46,8005,10.64.105.221,3200,30001534,5146,2017-11-26,development3,4,1471,0,0,0
2017-11-26 16:14:57,2017-11-26 16:15:10,http,10.50.50.46,80,10.64.105.110,4886,21,5091211,2017-11-26,development3,4,1270,0,0,0
2017-11-26 16:15:19,2017-11-26 16:15:33,http,10.50.50.46,80,10.64.105.110,4908,25846,205819,2017-11-26,development3,4,1270,0,0,0
2017-11-26 16:15:31,2017-11-26 16:16:17,http,10.50.50.46,80,10.64.105.110,4920,16518,3184852,2017-11-26,development3,4,1270,0,0,0
2017-11-26 16:15:42,2017-11-26 16:16:01,http,10.50.50.46,80,10.64.105.110,4913,792,4416,2017-11-26,development3,4,1270,0,0,0
2017-11-26 16:16:02,2017-11-26 16:16:02,http,10.50.50.46,80,10.64.105.110,4914,543,283137,2017-11-26,development3,4,1270,0,0,0
2017-11-26 16:18:25,2017-11-26 16:19:02,http,10.50.50.46,80,10.64.105.110,4936,4891,175102,2017-11-26,development3,4,1270,0,0,0
2017-11-26 16:18:54,2017-11-26 16:18:59,http,10.50.50.46,80,10.64.105.110,4973,15658,3474125,2017-11-26,development3,4,1270,0,0,0
2017-11-26 16:20:10,2017-11-26 16:20:23,http,10.50.50.46,80,10.64.105.110,4967,24987,3692,2017-11-26,development3,4,1270,0,0,0
2017-11-26 16:20:45,2017-11-26 16:21:23,http,10.50.50.46,80,10.64.105.110,4947,0,341170,2017-11-26,development3,4,1270,0,0,0
2017-11-26 16:28:57,2017-11-26 16:29:15,http,10.50.50.46,80,10.64.105.110,4708,42653,823793,2017-11-26,development3,4,1270,0,0,0
2017-11-26 16:29:04,2017-11-26 16:29:50,http,10.50.50.46,80,10.64.105.110,4724,35510,758811,2017-11-26,development3,4,1270,0,0,0
2017-11-26 16:29:13,2017-11-26 16:29:35,http,10.50.50.46,80,10.64.105.110,4729,26047,1613,2017-11-26,development3,4,1270,0,0,0
2017-11-26 16:31:17,2017-11-26 16:32:05,http,10.50.50.46,80,10.64.105.110,4753,558,3549554,2017-11-26,development3,4,1270,0,0,0
2017-11-26 16:33:38,2017-11-26 16:34:34,http,10.50.50.46,80,10.64.105.110,4194,1842,257982,2017-11-26,development3,4,1270,0,0,0
2017-11-26 16:34:15,2017-11-26 16:34:47,http,10.50.50.46,80,10.64.105.110,4201,4701,485300,2017-11-26,development3,4,1270,0,0,0
2017-11-26 16:35:29,2017-11-26 16:35:49,http,10.50.50.46,80,10.64.105.110,4211,1272,771938,2017-11-26,development3,4,1270,0,0,0
2017-11-26 16:35:32,2017-11-26 16:36:02,http,10.50.50.46,80,10.64.105.110,4202,51625,112608,2017-11-26,development3,4,1270,0,0,0
2017-11-26 16:36:25,2017-11-26 16:36:46,http,10.50.50.46,80,10.64.105.110,4209,3092,774806,2017-11-26,development3,4,1270,0,0,0
2017-11-26 16:37:32,2017-11-26 16:37:39,http,10.50.50.46,80,10.64.105.110,4214,33030,136725,2017-11-26,development3,4,1270,0,0,0
2017-11-26 16:47:19,2017-11-26 16:47:29,sftp,10.50.50.46,22,10.64.105.110,2775,1685,617,2017-11-26,development3,4,1270,0,0,0
2017-11-26 16:47:19,2017-11-26 16:47:29,sftp,10.50.50.46,22,10.64.105.110,2775,60008911,9520,2017-11-26,development3,4,1270,0,0,0
2017-11-26 16:47:29,2017-11-26 16:47:39,sftp,10.50.50.46,22,10.64.105.110,2775,90001802,2593,2017-11-26,development3,4,1270,0,0,0
2017-11-26 16:47:39,2017-11-26 16:47:49,sftp,10.50.50.46,22,10.64.105.110,2775,150007284,3064,2017-11-26,development3,4,1270,0,0,0
2017-11-26 16:50:35,2017-11-26 16:50:45,mysql,10.50.50.46,4443,10.64.105.221,3200,2722,5888,2017-11-26,development3,4,1471,0,0,0
2017-11-26 16:50:35,2017-11-26 16:50:45,mysql,10.50.50.46,4443,10.64.105.221,3200,7587,30005178,2017-11-26,development3,4,1471,0,0,0
2017-11-26 16:50:45,2017-11-26 16:50:55,mysql,10.50.50.46,4443,10.64.105.221,3200,30000551,2532,2017-11-26,development3,4,1471,0,0,0
2017-11-26 16:50:55,2017-11-26 16:51:05,mysql,10.50.50.46,4443,10.64.105.221,3200,3067,60007290,2017-11-26,development3,4,1471,0,0,0
2017-11-26 16:51:05,2017-11-26 16:51:15,mysql,10.50.50.46,4443,10.64.105.221,3200,90003082,7512,2017-11-26,development3,4,1471,0,0,0
2017-11-26 17:08:10,2017-11-26 17:08:41,http,10.50.50.46,80,10.64.105.110,3263,31618,4561018,2017-11-26,development3,4,1270,0,0,0
2017-11-26 17:52:27,2017-11-26 17:53:02,http,10.50.50.46,80,10.64.105.110,4663,17455,124737,2017-11-26,development3,4,1270,0,0,0
2017-11-26 17:53:06,2017-11-26 17:53:28,http,10.50.50.46,80,10.64.105.110,4686,3479,2217112,2017-11-26,development3,4,1270,0,0,0
2017-11-26 17:53:42,2017-11-26 17:54:30,http,10.50.50.46,80,10.64.105.110,4700,10397,2159661,2017-11-26,development3,4,1270,0,0,0
2017-11-26 18:00:03,2017-11-26 18:00:41,http,10.50.50.46,80,10.64.105.110,4582,3418,53,2017-11-26,development3,4,1270,0,0,0
2017-11-26 18:00:35,2017-11-26 18:01:13,http,10.50.50.46,80,10.64.105.110,4598,54238,982590,2017-11-26,development3,4,1270,0,0,0
2017-11-26 18:01:20,2017-11-26 18:01:28,http,10.50.50.46,80,10.64.105.110,4620,11398,24264,2017-11-26,development3,4,1270,0,0,0
2017-11-26 18:02:48,2017-11-26 18:02:49,http,10.50.50.46,80,10.64.105.110,4621,2491,873294,2017-11-26,development3,4,1270,0,0,0
2017-11-26 18:28:47,2017-11-26 18:29:15,http,10.50.50.46,80,10.64.105.110,4301,2842,7610,2017-11-26,development3,4,1270,0,0,0
2017-11-26 20:44:52,2017-11-26 20:45:02,mysql,10.50.50.46,4443,10.64.105.127,3187,4809,9696,2017-11-26,development3,4,1221,0,0,0
2017-11-26 20:44:52,2017-11-26 20:45:02,mysql,10.50.50.46,4443,10.64.105.127,3187,3188,240003786,2017-11-26,development3,4,1221,0,0,0
2017-11-26 20:45:02,2017-11-26 20:45:12,mysql,10.50.50.46,4443,10.64.105.127,3187,180001947,3846,2017-11-26,development3,4,1221,0,0,0
2017-11-26 02:00:00,2017-11-26 02:00:20,smtp,10.7.133.16,25,10.50.50.46,4682,4506,4311,2017-11-26,0,0,0,0,0,0
2017-11-26 02:00:12,2017-11-26 02:00:17,ssh,10.7.133.16,22,10.50.50.46,4682,6553,4014,2017-11-26,0,0,0,0,0,0
2017-11-26 02:00:13,2017-11-26 02:00:13,ssh,10.7.133.16,22,10.50.50.46,4682,7373,3542,2017-11-26,0,0,0,0,0,0
2017-11-26 15:45:38,2017-11-26 15:45:48,ssh,114.55.80.225,22,10.50.50.46,5293,5040,60000842,2017-11-26,0,0,0,0,0,0
2017-11-26 17:07:49,2017-11-26 17:07:59,ssh,219.216.128.25,22,10.50.50.46,5579,4998,80007287,2017-11-26,0,0,0,0,0,0
