stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 07:54:39,2017-11-02 07:54:49,tds,10.50.50.46,54238,10.64.105.116,2104,2350,5353,2017-11-02,development2,4,1204,0,0,0
2017-11-02 07:54:59,2017-11-02 07:55:09,tds,10.50.50.46,54238,10.64.105.116,2104,7539,210004095,2017-11-02,development2,4,1204,0,0,0
2017-11-02 08:17:42,2017-11-02 08:17:52,mysql,10.50.50.46,4443,10.64.105.74,1757,349,5090,2017-11-02,development3,4,1486,0,0,0
2017-11-02 08:29:20,2017-11-02 08:29:30,tds,10.50.50.46,54238,10.64.105.116,2104,5017,210006832,2017-11-02,development2,4,1204,0,0,0
2017-11-02 08:29:20,2017-11-02 08:29:30,tds,10.50.50.46,54238,10.64.105.116,2104,2547,6733,2017-11-02,development2,4,1204,0,0,0
2017-11-02 08:29:30,2017-11-02 08:29:40,tds,10.50.50.46,54238,10.64.105.116,2104,4287,30004648,2017-11-02,development2,4,1204,0,0,0
2017-11-02 08:29:40,2017-11-02 08:29:50,tds,10.50.50.46,54238,10.64.105.116,2104,3047,30003796,2017-11-02,development2,4,1204,0,0,0
2017-11-02 08:31:29,2017-11-02 08:31:39,postgresql,10.50.50.46,5432,10.64.105.73,2439,240004076,9670,2017-11-02,development3,4,1151,0,0,0
2017-11-02 08:31:29,2017-11-02 08:31:39,postgresql,10.50.50.46,5432,10.64.105.73,2439,1502,3279,2017-11-02,development3,4,1151,0,0,0
2017-11-02 08:31:49,2017-11-02 08:31:59,postgresql,10.50.50.46,5432,10.64.105.73,2439,180000559,2224,2017-11-02,development3,4,1151,0,0,0
2017-11-02 08:38:45,2017-11-02 08:38:55,ssh,10.50.50.46,22,10.64.105.58,2401,4850,9552,2017-11-02,development2,4,1457,0,0,0
2017-11-02 08:38:55,2017-11-02 08:39:05,ssh,10.50.50.46,22,10.64.105.58,2401,240004584,9594,2017-11-02,development2,4,1457,0,0,0
2017-11-02 08:53:31,2017-11-02 08:53:41,mongodb,10.50.50.46,8005,10.64.106.18,2466,9115,150000518,2017-11-02,development2,4,1339,0,0,0
2017-11-02 08:53:31,2017-11-02 08:53:41,mongodb,10.50.50.46,8005,10.64.106.18,2466,3248,2851,2017-11-02,development2,4,1339,0,0,0
2017-11-02 08:53:41,2017-11-02 08:53:51,mongodb,10.50.50.46,8005,10.64.106.18,2466,60009120,2051,2017-11-02,development2,4,1339,0,0,0
2017-11-02 08:55:43,2017-11-02 08:55:53,postgresql,10.50.50.46,5432,10.64.105.135,1957,933,658,2017-11-02,development2,4,1420,0,0,0
2017-11-02 08:55:53,2017-11-02 08:56:03,postgresql,10.50.50.46,5432,10.64.105.135,1957,2992,150000535,2017-11-02,development2,4,1420,0,0,0
2017-11-02 08:56:03,2017-11-02 08:56:13,postgresql,10.50.50.46,5432,10.64.105.135,1957,7655,90002161,2017-11-02,development2,4,1420,0,0,0
2017-11-02 08:56:13,2017-11-02 08:56:23,postgresql,10.50.50.46,5432,10.64.105.135,1957,8899,150001275,2017-11-02,development2,4,1420,0,0,0
2017-11-02 09:02:55,2017-11-02 09:03:05,ssh,10.50.50.46,22,10.64.105.82,1839,2564,8744,2017-11-02,development2,3,1060,0,0,0
2017-11-02 09:03:15,2017-11-02 09:03:25,ssh,10.50.50.46,22,10.64.105.82,1839,398,120009444,2017-11-02,development2,3,1060,0,0,0
2017-11-02 09:04:32,2017-11-02 09:04:42,postgresql,10.50.50.46,5432,10.64.105.73,2439,2589,2128,2017-11-02,development3,4,1151,0,0,0
