stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 07:41:59,2017-11-16 07:42:09,mysql,10.50.50.46,4443,10.64.105.160,1708,3988,7910,2017-11-16,development3,4,1397,0,0,0
2017-11-16 07:41:59,2017-11-16 07:42:09,mysql,10.50.50.46,4443,10.64.105.160,1708,9274,240008755,2017-11-16,development3,4,1397,0,0,0
2017-11-16 08:29:57,2017-11-16 08:30:07,postgresql,10.50.50.46,5432,10.64.105.145,2072,1722,6133,2017-11-16,development2,4,1496,0,0,0
2017-11-16 08:30:07,2017-11-16 08:30:17,postgresql,10.50.50.46,5432,10.64.105.145,2072,240004181,5163,2017-11-16,development2,4,1496,0,0,0
2017-11-16 08:30:17,2017-11-16 08:30:27,postgresql,10.50.50.46,5432,10.64.105.145,2072,60008344,3964,2017-11-16,development2,4,1496,0,0,0
2017-11-16 08:40:16,2017-11-16 08:40:26,mysql,10.50.50.46,4443,10.64.105.242,2441,910,6998,2017-11-16,development3,4,1140,0,0,0
2017-11-16 08:40:16,2017-11-16 08:40:26,mysql,10.50.50.46,4443,10.64.105.242,2441,60003320,4577,2017-11-16,development3,4,1140,0,0,0
2017-11-16 08:40:18,2017-11-16 08:40:28,mongodb,10.50.50.46,8005,10.64.105.73,1821,1937,3931,2017-11-16,development3,4,1151,0,0,0
2017-11-16 08:40:18,2017-11-16 08:40:28,mongodb,10.50.50.46,8005,10.64.105.73,1821,60007640,3208,2017-11-16,development3,4,1151,0,0,0
2017-11-16 08:40:26,2017-11-16 08:40:36,mysql,10.50.50.46,4443,10.64.105.242,2441,6810,210000490,2017-11-16,development3,4,1140,0,0,0
2017-11-16 08:40:28,2017-11-16 08:40:38,mongodb,10.50.50.46,8005,10.64.105.73,1821,120002249,344,2017-11-16,development3,4,1151,0,0,0
2017-11-16 08:40:36,2017-11-16 08:40:46,mysql,10.50.50.46,4443,10.64.105.242,2441,210006790,4698,2017-11-16,development3,4,1140,0,0,0
2017-11-16 08:42:46,2017-11-16 08:42:56,postgresql,10.50.50.46,5432,10.64.105.160,1708,90009847,6003,2017-11-16,development3,4,1397,0,0,0
2017-11-16 08:42:46,2017-11-16 08:42:56,postgresql,10.50.50.46,5432,10.64.105.160,1708,257,2339,2017-11-16,development3,4,1397,0,0,0
2017-11-16 08:42:56,2017-11-16 08:43:06,postgresql,10.50.50.46,5432,10.64.105.160,1708,60005561,9634,2017-11-16,development3,4,1397,0,0,0
2017-11-16 08:43:06,2017-11-16 08:43:16,postgresql,10.50.50.46,5432,10.64.105.160,1708,877,210003446,2017-11-16,development3,4,1397,0,0,0
2017-11-16 08:54:16,2017-11-16 08:54:26,mongodb,10.50.50.46,8005,10.64.106.28,2411,1950,8193,2017-11-16,development2,4,1385,0,0,0
2017-11-16 08:54:16,2017-11-16 08:54:26,mongodb,10.50.50.46,8005,10.64.106.28,2411,30000247,5149,2017-11-16,development2,4,1385,0,0,0
2017-11-16 08:54:26,2017-11-16 08:54:36,mongodb,10.50.50.46,8005,10.64.106.28,2411,30005962,4198,2017-11-16,development2,4,1385,0,0,0
2017-11-16 08:54:34,2017-11-16 08:54:44,mongodb,10.50.50.46,8005,10.64.105.41,1862,3957,9640,2017-11-16,development3,4,1477,0,0,0
2017-11-16 08:54:36,2017-11-16 08:54:46,mongodb,10.50.50.46,8005,10.64.106.28,2411,9828,90004612,2017-11-16,development2,4,1385,0,0,0
2017-11-16 09:25:29,2017-11-16 09:25:39,sftp,10.50.50.46,22,10.64.105.93,2045,4536,3704,2017-11-16,development2,4,1388,0,0,0
2017-11-16 09:25:39,2017-11-16 09:25:49,sftp,10.50.50.46,22,10.64.105.93,2045,9377,90002205,2017-11-16,development2,4,1388,0,0,0
2017-11-16 09:29:02,2017-11-16 09:29:12,mysql,10.50.50.46,4443,10.64.105.127,1736,240005125,3174,2017-11-16,development3,4,1221,0,0,0
2017-11-16 09:29:02,2017-11-16 09:29:12,mysql,10.50.50.46,4443,10.64.105.127,1736,2528,4326,2017-11-16,development3,4,1221,0,0,0
2017-11-16 09:29:12,2017-11-16 09:29:22,mysql,10.50.50.46,4443,10.64.105.127,1736,4785,90001167,2017-11-16,development3,4,1221,0,0,0
2017-11-16 09:29:15,2017-11-16 09:29:25,sftp,10.50.50.46,22,10.64.105.124,2059,3164,166,2017-11-16,development2,4,1399,0,0,0
