stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 08:30:55,2017-11-19 08:31:05,mongodb,10.50.50.26,8005,10.64.105.200,2241,4588,2595,2017-11-19,development3,4,1299,0,0,0
2017-11-19 09:06:56,2017-11-19 09:07:06,mysql,10.7.133.16,4443,10.64.105.200,2241,499,682,2017-11-19,development3,4,1299,0,0,0
2017-11-19 09:46:07,2017-11-19 09:46:17,tds,10.50.50.40,54238,10.64.105.200,2241,1596,484,2017-11-19,development3,4,1299,0,0,0
2017-11-19 09:46:17,2017-11-19 09:46:27,tds,10.50.50.40,54238,10.64.105.200,2241,30001611,7011,2017-11-19,development3,4,1299,0,0,0
2017-11-19 09:46:27,2017-11-19 09:46:37,tds,10.50.50.40,54238,10.64.105.200,2241,4775,30003223,2017-11-19,development3,4,1299,0,0,0
2017-11-19 09:46:37,2017-11-19 09:46:47,tds,10.50.50.40,54238,10.64.105.200,2241,60000803,7456,2017-11-19,development3,4,1299,0,0,0
2017-11-19 10:17:06,2017-11-19 10:17:33,http,10.50.50.37,80,10.64.105.200,2259,13179,2796236,2017-11-19,development3,4,1299,0,0,0
2017-11-19 10:17:07,2017-11-19 10:18:02,http,10.50.50.37,80,10.64.105.200,2316,5662,746910,2017-11-19,development3,4,1299,0,0,0
2017-11-19 10:17:50,2017-11-19 10:17:51,http,10.50.50.37,80,10.64.105.200,2262,81503,4448923,2017-11-19,development3,4,1299,0,0,0
2017-11-19 10:17:57,2017-11-19 10:18:38,http,10.50.50.37,80,10.64.105.200,2323,14648,2904845,2017-11-19,development3,4,1299,0,0,0
2017-11-19 10:18:03,2017-11-19 10:18:32,http,10.50.50.37,80,10.64.105.200,2300,12005,2896537,2017-11-19,development3,4,1299,0,0,0
2017-11-19 10:18:35,2017-11-19 10:19:13,http,10.50.50.37,80,10.64.105.200,2273,34592,3512710,2017-11-19,development3,4,1299,0,0,0
2017-11-19 10:18:45,2017-11-19 10:18:52,http,10.50.50.37,80,10.64.105.200,2416,15961,2034825,2017-11-19,development3,4,1299,0,0,0
