stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:21:57,2017-11-21 09:22:07,sftp,10.50.50.29,22,10.64.105.200,2313,284,3308,2017-11-21,development3,4,1299,0,0,0
2017-11-21 09:52:11,2017-11-21 09:52:21,ssh,10.50.50.28,22,10.64.105.200,2313,240007619,8520,2017-11-21,development3,4,1299,0,0,0
2017-11-21 09:52:11,2017-11-21 09:52:21,ssh,10.50.50.28,22,10.64.105.200,2313,3847,429,2017-11-21,development3,4,1299,0,0,0
2017-11-21 09:52:21,2017-11-21 09:52:31,ssh,10.50.50.28,22,10.64.105.200,2313,120000608,5342,2017-11-21,development3,4,1299,0,0,0
2017-11-21 10:15:55,2017-11-21 10:16:19,http,151.101.229.54,443,10.64.105.200,2326,7689,725269,2017-11-21,development3,4,1299,0,0,0
2017-11-21 10:16:30,2017-11-21 10:16:40,http,151.101.229.54,443,10.64.105.200,2329,4488,678978,2017-11-21,development3,4,1299,0,0,0
2017-11-21 10:17:02,2017-11-21 10:17:30,http,151.101.229.54,443,10.64.105.200,2376,58004,2008588,2017-11-21,development3,4,1299,0,0,0
2017-11-21 10:17:05,2017-11-21 10:17:10,http,151.101.229.54,443,10.64.105.200,2357,109,35612,2017-11-21,development3,4,1299,0,0,0
2017-11-21 10:17:13,2017-11-21 10:18:03,http,151.101.229.54,443,10.64.105.200,2364,338,2219907,2017-11-21,development3,4,1299,0,0,0
2017-11-21 10:19:00,2017-11-21 10:19:17,http,151.101.229.54,443,10.64.105.200,2404,74,428000,2017-11-21,development3,4,1299,0,0,0
2017-11-21 10:19:26,2017-11-21 10:20:09,http,151.101.229.54,443,10.64.105.200,2386,31648,1036638,2017-11-21,development3,4,1299,0,0,0
2017-11-21 10:20:00,2017-11-21 10:20:32,http,151.101.229.54,443,10.64.105.200,2422,17944,38867,2017-11-21,development3,4,1299,0,0,0
2017-11-21 10:22:49,2017-11-21 10:22:52,http,151.101.229.54,443,10.64.105.200,2420,2287,834812,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:07:12,2017-11-21 11:07:14,http,10.50.50.38,80,10.64.105.200,2474,19961,366001,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:07:39,2017-11-21 11:08:35,http,10.5.71.60,443,10.64.105.200,2673,3257,80476,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:07:49,2017-11-21 11:07:57,http,10.5.71.60,443,10.64.105.200,2681,97693,3005650,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:07:55,2017-11-21 11:08:10,http,10.50.50.38,80,10.64.105.200,2479,152,165924,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:08:54,2017-11-21 11:09:24,http,10.50.50.38,80,10.64.105.200,2482,2993,6640,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:09:20,2017-11-21 11:22:33,smtp,10.5.71.60,25,10.64.105.200,2466,182,253,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:11:03,2017-11-21 11:11:46,http,10.50.50.26,443,10.64.105.200,2571,399,144689,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:11:51,2017-11-21 11:12:04,http,10.50.50.26,443,10.64.105.200,2604,34258,1069428,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:12:27,2017-11-21 11:12:45,http,10.50.50.26,443,10.64.105.200,2623,43047,494110,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:12:45,2017-11-21 11:13:21,http,10.50.50.26,443,10.64.105.200,2664,13824,828861,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:12:50,2017-11-21 11:13:19,http,10.50.50.26,443,10.64.105.200,2642,48557,499334,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:17:16,2017-11-21 11:17:26,sftp,10.50.50.38,22,10.64.105.200,2465,179,6892,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:17:26,2017-11-21 11:17:36,sftp,10.50.50.38,22,10.64.105.200,2465,4517,150004410,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:17:46,2017-11-21 11:17:56,sftp,10.50.50.38,22,10.64.105.200,2465,180002060,5202,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:25:18,2017-11-21 11:25:28,postgresql,10.50.50.26,5432,10.64.105.200,2465,999,60007924,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:25:48,2017-11-21 11:25:58,postgresql,10.50.50.26,5432,10.64.105.200,2465,6276,240004185,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:35:15,2017-11-21 11:35:25,postgresql,10.50.50.38,5432,10.64.105.200,2465,7617,150000338,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:35:35,2017-11-21 11:35:45,postgresql,10.50.50.38,5432,10.64.105.200,2465,5688,30004485,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:50:53,2017-11-21 11:51:47,http,115.238.190.238,8080,10.64.105.200,2488,3186,6216657,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:50:58,2017-11-21 11:51:02,http,115.238.190.238,8080,10.64.105.200,2490,12689,1339954,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:51:14,2017-11-21 11:51:15,http,115.238.190.238,8080,10.64.105.200,2497,67708,328983,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:51:31,2017-11-21 11:51:48,http,115.238.190.238,8080,10.64.105.200,2494,24460,1004029,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:51:58,2017-11-21 11:52:23,http,115.238.190.238,8080,10.64.105.200,2504,403,2896379,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:52:15,2017-11-21 11:52:18,http,115.238.190.238,8080,10.64.105.200,2513,3825,4940488,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:53:12,2017-11-21 11:53:57,http,115.238.190.238,8080,10.64.105.200,2555,25613,4418592,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:54:00,2017-11-21 11:54:06,http,115.238.190.238,8080,10.64.105.200,2498,3956,444831,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:55:08,2017-11-21 11:55:38,http,115.238.190.238,8080,10.64.105.200,2515,3672,182938,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:57:00,2017-11-21 11:57:43,http,10.50.50.38,80,10.64.105.200,3267,1770,1604653,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:57:19,2017-11-21 11:57:55,http,10.50.50.38,80,10.64.105.200,3319,13113,1309752,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:57:25,2017-11-21 11:58:05,http,10.50.50.38,80,10.64.105.200,3304,10337,1827822,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:57:47,2017-11-21 11:58:40,http,10.50.50.38,80,10.64.105.200,3307,57112,6451,2017-11-21,development3,4,1299,0,0,0
2017-11-21 11:59:12,2017-11-21 11:59:59,http,117.21.216.80,80,10.64.105.200,2702,1106,1088393,2017-11-21,development3,4,1299,0,0,0
