stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 11:10:17,2017-11-24 11:11:03,http,151.101.229.54,443,10.64.105.200,2144,10072,108284,2017-11-24,development3,4,1299,0,0,0
2017-11-24 11:10:43,2017-11-24 11:11:07,http,151.101.229.54,443,10.64.105.200,2138,14297,947514,2017-11-24,development3,4,1299,0,0,0
2017-11-24 11:10:48,2017-11-24 11:11:13,http,151.101.229.54,443,10.64.105.200,2122,20574,321953,2017-11-24,development3,4,1299,0,0,0
2017-11-24 11:13:24,2017-11-24 11:14:08,http,151.101.229.54,443,10.64.105.200,2169,1359,526,2017-11-24,development3,4,1299,0,0,0
2017-11-24 11:21:38,2017-11-24 11:21:48,mysql,10.50.50.26,4443,10.64.105.200,1817,30000176,4621,2017-11-24,development3,4,1299,0,0,0
2017-11-24 11:27:00,2017-11-24 11:27:38,http,10.50.50.38,80,10.64.105.200,1835,3361,8798,2017-11-24,development3,4,1299,0,0,0
2017-11-24 11:27:03,2017-11-24 11:27:17,http,10.50.50.38,80,10.64.105.200,1861,2,2484813,2017-11-24,development3,4,1299,0,0,0
2017-11-24 11:27:30,2017-11-24 11:28:09,http,10.50.50.38,80,10.64.105.200,1860,36565,1615046,2017-11-24,development3,4,1299,0,0,0
2017-11-24 11:27:40,2017-11-24 11:27:58,http,10.50.50.38,80,10.64.105.200,1879,10284,729254,2017-11-24,development3,4,1299,0,0,0
2017-11-24 11:29:06,2017-11-24 11:29:16,postgresql,10.50.50.26,5432,10.64.105.200,1817,4004,8819,2017-11-24,development3,4,1299,0,0,0
2017-11-24 11:29:16,2017-11-24 11:29:26,postgresql,10.50.50.26,5432,10.64.105.200,1817,120008149,3572,2017-11-24,development3,4,1299,0,0,0
2017-11-24 11:34:07,2017-11-24 11:34:17,sftp,10.50.50.26,22,10.64.105.200,1817,210001716,6531,2017-11-24,development3,4,1299,0,0,0
2017-11-24 11:34:17,2017-11-24 11:34:27,sftp,10.50.50.26,22,10.64.105.200,1817,120005304,7156,2017-11-24,development3,4,1299,0,0,0
2017-11-24 11:49:15,2017-11-24 11:50:00,http,10.50.50.38,80,10.64.105.200,1898,41725,251854,2017-11-24,development3,4,1299,0,0,0
2017-11-24 11:49:29,2017-11-24 11:50:22,http,10.50.50.38,80,10.64.105.200,1984,63001,210712,2017-11-24,development3,4,1299,0,0,0
2017-11-24 11:49:35,2017-11-24 11:50:32,http,10.50.50.38,80,10.64.105.200,1924,45060,1961299,2017-11-24,development3,4,1299,0,0,0
2017-11-24 11:50:23,2017-11-24 11:51:13,http,10.50.50.38,80,10.64.105.200,1964,31065,4273359,2017-11-24,development3,4,1299,0,0,0
2017-11-24 11:50:30,2017-11-24 11:51:12,http,10.50.50.38,80,10.64.105.200,2012,44409,1353369,2017-11-24,development3,4,1299,0,0,0
2017-11-24 11:51:09,2017-11-24 11:51:18,http,10.50.50.38,80,10.64.105.200,1962,32512,310251,2017-11-24,development3,4,1299,0,0,0
2017-11-24 11:51:34,2017-11-24 11:52:22,http,10.50.50.38,80,10.64.105.200,2026,10471,1341968,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:07:58,2017-11-24 12:08:08,tds,10.50.50.29,54238,10.64.105.200,1817,2688,179,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:10:13,2017-11-24 12:10:33,http,10.50.50.38,80,10.64.105.200,2202,10014,186181,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:10:22,2017-11-24 12:11:14,http,10.50.50.38,80,10.64.105.200,2208,10526,2392778,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:10:52,2017-11-24 12:11:42,http,10.50.50.38,80,10.64.105.200,2213,27255,190494,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:11:09,2017-11-24 12:11:20,http,10.50.50.38,80,10.64.105.200,2296,9839,405250,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:11:40,2017-11-24 12:12:38,http,10.50.50.38,80,10.64.105.200,2226,58135,5434039,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:11:43,2017-11-24 12:12:07,http,10.50.50.38,80,10.64.105.200,2210,7446,9249724,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:12:06,2017-11-24 12:12:08,http,10.50.50.38,80,10.64.105.200,2280,69752,255356,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:12:09,2017-11-24 12:13:07,http,10.50.50.38,80,10.64.105.200,2239,2546,3334317,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:13:21,2017-11-24 12:13:23,http,10.50.50.38,80,10.64.105.200,2298,1311,46955,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:16:57,2017-11-24 12:17:07,sftp,10.50.50.28,22,10.64.105.200,1817,1826,9671,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:16:57,2017-11-24 12:17:07,sftp,10.50.50.28,22,10.64.105.200,1817,240006587,2317,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:17:47,2017-11-24 12:18:44,http,10.50.50.38,80,10.64.105.200,2306,469,1658407,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:19:11,2017-11-24 12:20:00,http,10.5.71.60,443,10.64.105.200,2075,6878,1952,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:20:04,2017-11-24 12:20:37,http,10.5.71.60,443,10.64.105.200,2088,880,4140806,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:20:40,2017-11-24 12:21:26,http,10.5.71.60,443,10.64.105.200,2102,746,9468683,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:26:51,2017-11-24 12:42:37,smtp,10.5.71.60,25,10.64.105.200,1829,127,103,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:41:27,2017-11-24 12:41:58,http,10.50.50.38,80,10.64.105.200,2334,2231,3023338,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:41:30,2017-11-24 12:41:58,http,10.50.50.38,80,10.64.105.200,2350,39287,781927,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:41:59,2017-11-24 12:42:51,http,10.50.50.38,80,10.64.105.200,2335,19347,6508338,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:42:41,2017-11-24 12:43:01,http,10.50.50.38,80,10.64.105.200,2343,60328,1838777,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:43:34,2017-11-24 12:43:43,http,10.50.50.38,80,10.64.105.200,2376,18905,4770931,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:43:57,2017-11-24 12:44:16,http,10.50.50.38,80,10.64.105.200,2362,4364,5991431,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:45:36,2017-11-24 12:45:47,http,10.50.50.38,80,10.64.105.200,2363,1609,6777515,2017-11-24,development3,4,1299,0,0,0
2017-11-24 12:46:27,2017-11-24 12:46:47,http,10.50.50.38,80,10.64.105.200,2381,2559,1201679,2017-11-24,development3,4,1299,0,0,0
2017-11-24 13:04:14,2017-11-24 13:05:08,http,199.119.126.68,443,10.64.105.200,2394,5115,36378,2017-11-24,development3,4,1299,0,0,0
2017-11-24 13:53:13,2017-11-24 13:53:45,http,10.50.50.27,443,10.64.105.200,2404,1,270293,2017-11-24,development3,4,1299,0,0,0
2017-11-24 13:55:49,2017-11-24 13:56:11,http,10.50.50.38,80,10.64.105.200,3616,41984,371819,2017-11-24,development3,4,1299,0,0,0
2017-11-24 13:55:50,2017-11-24 13:56:37,http,10.50.50.38,80,10.64.105.200,3649,52790,71863,2017-11-24,development3,4,1299,0,0,0
2017-11-24 13:56:37,2017-11-24 13:57:09,http,10.50.50.38,80,10.64.105.200,3624,14437,1625561,2017-11-24,development3,4,1299,0,0,0
2017-11-24 13:57:22,2017-11-24 13:57:59,http,10.50.50.38,80,10.64.105.200,3653,63797,907676,2017-11-24,development3,4,1299,0,0,0
2017-11-24 14:09:13,2017-11-24 14:09:15,http,10.5.71.60,443,10.64.105.200,2430,32667,400657,2017-11-24,development3,4,1299,0,0,0
2017-11-24 14:09:23,2017-11-24 14:09:51,http,10.5.71.60,443,10.64.105.200,2450,15247,1675406,2017-11-24,development3,4,1299,0,0,0
2017-11-24 14:11:03,2017-11-24 14:11:29,http,10.5.71.60,443,10.64.105.200,2481,27228,2752591,2017-11-24,development3,4,1299,0,0,0
2017-11-24 14:38:06,2017-11-24 14:38:16,sftp,10.50.50.38,22,10.64.105.200,2400,1992,210005899,2017-11-24,development3,4,1299,0,0,0
2017-11-24 14:46:11,2017-11-24 14:46:21,sftp,10.50.50.40,22,10.64.105.200,2400,3520,8976,2017-11-24,development3,4,1299,0,0,0
2017-11-24 14:46:31,2017-11-24 14:46:41,sftp,10.50.50.40,22,10.64.105.200,2400,6528,210001213,2017-11-24,development3,4,1299,0,0,0
2017-11-24 14:46:41,2017-11-24 14:46:51,sftp,10.50.50.40,22,10.64.105.200,2400,120005979,4834,2017-11-24,development3,4,1299,0,0,0
2017-11-24 14:57:15,2017-11-24 14:58:14,http,10.50.50.38,80,10.64.105.200,3024,2446,4012545,2017-11-24,development3,4,1299,0,0,0
2017-11-24 14:57:21,2017-11-24 14:58:07,http,10.50.50.38,80,10.64.105.200,3075,4852,1765561,2017-11-24,development3,4,1299,0,0,0
2017-11-24 14:57:30,2017-11-24 14:58:30,http,10.50.50.38,80,10.64.105.200,3060,44132,1171262,2017-11-24,development3,4,1299,0,0,0
2017-11-24 14:57:55,2017-11-24 14:58:39,http,10.50.50.38,80,10.64.105.200,3039,14777,1923583,2017-11-24,development3,4,1299,0,0,0
2017-11-24 14:58:03,2017-11-24 14:58:05,http,10.50.50.38,80,10.64.105.200,3029,33932,450301,2017-11-24,development3,4,1299,0,0,0
2017-11-24 14:58:11,2017-11-24 14:59:01,http,10.50.50.38,80,10.64.105.200,3030,21794,1174117,2017-11-24,development3,4,1299,0,0,0
2017-11-24 14:58:38,2017-11-24 14:59:38,http,23.13.219.114,8080,10.64.105.200,2694,18,7293964,2017-11-24,development3,4,1299,0,0,0
2017-11-24 14:58:40,2017-11-24 14:59:27,http,23.13.219.114,8080,10.64.105.200,2721,2481,4056935,2017-11-24,development3,4,1299,0,0,0
2017-11-24 14:58:48,2017-11-24 14:59:30,http,10.50.50.38,80,10.64.105.200,3037,15322,22285,2017-11-24,development3,4,1299,0,0,0
2017-11-24 14:58:51,2017-11-24 14:59:06,http,10.50.50.38,80,10.64.105.200,3063,1600,73055,2017-11-24,development3,4,1299,0,0,0
2017-11-24 14:59:25,2017-11-24 14:59:35,http,23.13.219.114,8080,10.64.105.200,2781,41053,1749146,2017-11-24,development3,4,1299,0,0,0
2017-11-24 14:59:38,2017-11-24 15:00:23,http,23.13.219.114,8080,10.64.105.200,2742,64008,2031666,2017-11-24,development3,4,1299,0,0,0
2017-11-24 14:59:54,2017-11-24 15:00:22,http,23.13.219.114,8080,10.64.105.200,2762,2,6976820,2017-11-24,development3,4,1299,0,0,0
2017-11-24 15:02:04,2017-11-24 15:02:26,http,23.13.219.114,8080,10.64.105.200,2797,2820,86499,2017-11-24,development3,4,1299,0,0,0
2017-11-24 15:06:40,2017-11-24 15:06:50,postgresql,10.50.50.28,5432,10.64.105.200,2400,180006944,9522,2017-11-24,development3,4,1299,0,0,0
2017-11-24 15:06:50,2017-11-24 15:07:00,postgresql,10.50.50.28,5432,10.64.105.200,2400,6045,60002172,2017-11-24,development3,4,1299,0,0,0
2017-11-24 15:25:25,2017-11-24 15:25:35,postgresql,10.50.50.26,5432,10.64.105.200,2400,240006005,1864,2017-11-24,development3,4,1299,0,0,0
2017-11-24 15:25:35,2017-11-24 15:25:45,postgresql,10.50.50.26,5432,10.64.105.200,2400,120006016,2899,2017-11-24,development3,4,1299,0,0,0
2017-11-24 15:25:36,2017-11-24 15:25:46,sftp,10.50.50.28,22,10.64.105.200,2400,2611,210003185,2017-11-24,development3,4,1299,0,0,0
2017-11-24 15:25:45,2017-11-24 15:25:55,postgresql,10.50.50.26,5432,10.64.105.200,2400,4292,210004216,2017-11-24,development3,4,1299,0,0,0
2017-11-24 15:25:55,2017-11-24 15:26:05,postgresql,10.50.50.26,5432,10.64.105.200,2400,1720,60000121,2017-11-24,development3,4,1299,0,0,0
2017-11-24 15:26:06,2017-11-24 15:26:16,sftp,10.50.50.28,22,10.64.105.200,2400,150008078,6485,2017-11-24,development3,4,1299,0,0,0
2017-11-24 15:26:21,2017-11-24 15:26:31,mongodb,10.50.50.26,8005,10.64.105.200,2400,150004126,4449,2017-11-24,development3,4,1299,0,0,0
2017-11-24 15:26:31,2017-11-24 15:26:41,mongodb,10.50.50.26,8005,10.64.105.200,2400,120005120,9140,2017-11-24,development3,4,1299,0,0,0
2017-11-24 15:26:41,2017-11-24 15:26:51,mongodb,10.50.50.26,8005,10.64.105.200,2400,120002144,4606,2017-11-24,development3,4,1299,0,0,0
2017-11-24 15:26:51,2017-11-24 15:27:01,mongodb,10.50.50.26,8005,10.64.105.200,2400,4340,150007800,2017-11-24,development3,4,1299,0,0,0
2017-11-24 15:27:44,2017-11-24 15:27:54,mongodb,10.50.50.26,8005,10.64.105.200,2400,3372,8139,2017-11-24,development3,4,1299,0,0,0
2017-11-24 15:36:40,2017-11-24 15:36:50,ssh,10.50.50.49,22,10.64.105.200,2400,7558,60001653,2017-11-24,development3,4,1299,0,0,0
2017-11-24 15:39:54,2017-11-24 15:40:34,http,199.119.126.68,443,10.64.105.200,3437,281,2394775,2017-11-24,development3,4,1299,0,0,0
2017-11-24 15:39:55,2017-11-24 15:40:23,http,199.119.126.68,443,10.64.105.200,3468,21552,235864,2017-11-24,development3,4,1299,0,0,0
2017-11-24 15:40:06,2017-11-24 15:40:06,http,199.119.126.68,443,10.64.105.200,3565,72628,336225,2017-11-24,development3,4,1299,0,0,0
2017-11-24 15:40:19,2017-11-24 15:40:30,http,199.119.126.68,443,10.64.105.200,3517,2947,131144,2017-11-24,development3,4,1299,0,0,0
2017-11-24 15:40:33,2017-11-24 15:40:45,http,199.119.126.68,443,10.64.105.200,3524,7528,307192,2017-11-24,development3,4,1299,0,0,0
2017-11-24 15:41:05,2017-11-24 15:41:54,http,199.119.126.68,443,10.64.105.200,3500,25984,228262,2017-11-24,development3,4,1299,0,0,0
2017-11-24 16:00:26,2017-11-24 16:00:36,ssh,10.50.50.38,22,10.64.105.200,2400,3341,2151,2017-11-24,development3,4,1299,0,0,0
2017-11-24 16:19:49,2017-11-24 16:20:19,http,10.50.50.38,80,10.64.105.200,3387,28565,2250231,2017-11-24,development3,4,1299,0,0,0
2017-11-24 16:20:39,2017-11-24 16:20:40,http,10.50.50.38,80,10.64.105.200,3399,4985,616340,2017-11-24,development3,4,1299,0,0,0
2017-11-24 16:27:00,2017-11-24 16:27:20,http,10.50.50.38,80,10.64.105.200,2640,5701,822144,2017-11-24,development3,4,1299,0,0,0
2017-11-24 16:27:04,2017-11-24 16:27:18,http,10.50.50.38,80,10.64.105.200,2653,4556,5688279,2017-11-24,development3,4,1299,0,0,0
2017-11-24 16:27:32,2017-11-24 16:27:42,http,10.50.50.38,80,10.64.105.200,2669,54864,85453,2017-11-24,development3,4,1299,0,0,0
2017-11-24 16:38:32,2017-11-24 16:39:25,http,10.63.120.70,443,10.64.105.200,3138,730,149669,2017-11-24,development3,4,1299,0,0,0
2017-11-24 16:39:09,2017-11-24 16:39:33,http,10.63.120.70,443,10.64.105.200,3163,20151,6904408,2017-11-24,development3,4,1299,0,0,0
2017-11-24 16:39:09,2017-11-24 16:39:56,http,10.63.120.70,443,10.64.105.200,3173,18818,337,2017-11-24,development3,4,1299,0,0,0
2017-11-24 16:39:24,2017-11-24 16:40:04,http,10.63.120.70,443,10.64.105.200,3233,2624,127990,2017-11-24,development3,4,1299,0,0,0
2017-11-24 16:39:30,2017-11-24 16:40:05,http,10.63.120.70,443,10.64.105.200,3189,40372,873390,2017-11-24,development3,4,1299,0,0,0
2017-11-24 16:40:54,2017-11-24 16:41:38,http,10.63.120.70,443,10.64.105.200,3202,727,3775705,2017-11-24,development3,4,1299,0,0,0
2017-11-24 16:49:29,2017-11-24 16:49:39,postgresql,10.50.50.28,5432,10.64.105.200,2400,2883,4571,2017-11-24,development3,4,1299,0,0,0
2017-11-24 16:49:39,2017-11-24 16:49:49,postgresql,10.50.50.28,5432,10.64.105.200,2400,5428,90009073,2017-11-24,development3,4,1299,0,0,0
2017-11-24 16:49:49,2017-11-24 16:49:59,postgresql,10.50.50.28,5432,10.64.105.200,2400,180007483,5398,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:12:07,2017-11-24 17:12:36,http,10.5.71.60,443,10.64.105.200,3276,1570,1555783,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:12:19,2017-11-24 17:12:56,http,10.5.71.60,443,10.64.105.200,3303,18207,8183244,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:12:30,2017-11-24 17:12:36,http,10.5.71.60,443,10.64.105.200,3278,42,260891,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:12:38,2017-11-24 17:13:08,http,10.5.71.60,443,10.64.105.200,3290,2063,5839290,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:13:21,2017-11-24 17:14:17,http,10.5.71.60,443,10.64.105.200,3285,13788,780882,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:14:45,2017-11-24 17:14:50,http,10.5.71.60,443,10.64.105.200,3292,41517,4903534,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:15:06,2017-11-24 17:15:16,http,10.5.71.60,443,10.64.105.200,3306,29514,1052831,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:15:58,2017-11-24 17:16:25,http,10.5.71.60,443,10.64.105.200,3313,26411,1422720,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:16:28,2017-11-24 17:17:22,http,10.5.71.60,443,10.64.105.200,3310,3285,1208874,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:20:06,2017-11-24 17:20:16,sftp,10.50.50.28,22,10.64.105.200,2400,2799,8795,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:25:43,2017-11-24 17:26:12,http,10.50.50.26,443,10.64.105.200,3342,5698,292626,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:25:50,2017-11-24 17:26:46,http,10.50.50.26,443,10.64.105.200,3380,1711,1275945,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:31:24,2017-11-24 17:31:34,ftp,10.50.50.49,21,10.64.105.200,2400,40,2398,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:31:24,2017-11-24 17:31:34,ftp,10.50.50.49,21,10.64.105.200,2400,180006700,2660,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:49:50,2017-11-24 17:50:10,http,10.50.50.38,80,10.64.105.200,2812,12738,744143,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:50:03,2017-11-24 17:50:19,http,10.50.50.38,80,10.64.105.200,2899,4147,968197,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:50:12,2017-11-24 17:50:33,http,10.50.50.38,80,10.64.105.200,2871,39488,1048322,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:50:38,2017-11-24 17:50:49,http,10.50.50.38,80,10.64.105.200,2905,11483,240164,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:50:47,2017-11-24 17:51:04,http,10.50.50.38,80,10.64.105.200,2852,1365,3249422,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:51:35,2017-11-24 17:51:52,http,10.50.50.38,80,10.64.105.200,2859,2584,3036,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:52:11,2017-11-24 17:52:15,http,10.50.50.38,80,10.64.105.200,2881,15445,8101008,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:55:07,2017-11-24 17:55:17,tds,10.50.50.29,54238,10.64.105.200,2400,210005972,8845,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:58:55,2017-11-24 17:59:50,http,10.50.50.28,443,10.64.105.200,3084,13554,4478875,2017-11-24,development3,4,1299,0,0,0
2017-11-24 17:59:33,2017-11-24 17:59:38,http,10.50.50.28,443,10.64.105.200,3090,4649,359985,2017-11-24,development3,4,1299,0,0,0
2017-11-24 18:43:51,2017-11-24 18:44:14,http,10.50.50.29,443,10.64.105.200,3701,3676,217114,2017-11-24,development3,4,1299,0,0,0
2017-11-24 18:43:54,2017-11-24 18:44:03,http,10.50.50.29,443,10.64.105.200,3722,10641,1105612,2017-11-24,development3,4,1299,0,0,0
2017-11-24 18:48:13,2017-11-24 18:48:45,http,10.50.50.27,443,10.64.105.200,2523,1309,938204,2017-11-24,development3,4,1299,0,0,0
2017-11-24 18:48:46,2017-11-24 18:49:40,http,10.50.50.27,443,10.64.105.200,2562,84420,816149,2017-11-24,development3,4,1299,0,0,0
2017-11-24 18:50:51,2017-11-24 18:51:01,ftp,10.50.50.29,21,10.64.105.200,2400,3624,3604,2017-11-24,development3,4,1299,0,0,0
2017-11-24 19:14:24,2017-11-24 19:15:11,http,10.5.71.60,443,10.64.105.200,2924,35766,1913195,2017-11-24,development3,4,1299,0,0,0
2017-11-24 19:14:25,2017-11-24 19:14:43,http,10.5.71.60,443,10.64.105.200,2941,6719,6786515,2017-11-24,development3,4,1299,0,0,0
2017-11-24 19:14:28,2017-11-24 19:14:36,http,10.5.71.60,443,10.64.105.200,2959,40210,364923,2017-11-24,development3,4,1299,0,0,0
2017-11-24 19:15:08,2017-11-24 19:15:11,http,10.5.71.60,443,10.64.105.200,2926,4798,1665325,2017-11-24,development3,4,1299,0,0,0
2017-11-24 19:15:51,2017-11-24 19:16:05,http,10.5.71.60,443,10.64.105.200,2986,9,115135,2017-11-24,development3,4,1299,0,0,0
2017-11-24 19:18:24,2017-11-24 19:18:40,http,220.181.112.244,443,10.64.105.200,3259,239,1641147,2017-11-24,development3,4,1299,0,0,0
2017-11-24 19:19:03,2017-11-24 19:19:13,mysql,10.50.50.26,4443,10.64.105.200,2400,2758,2351,2017-11-24,development3,4,1299,0,0,0
2017-11-24 19:19:04,2017-11-24 19:36:05,smtp,10.5.71.60,25,10.64.105.200,2411,155,336,2017-11-24,development3,4,1299,0,0,0
2017-11-24 19:19:23,2017-11-24 19:19:33,mysql,10.50.50.26,4443,10.64.105.200,2400,30005196,5828,2017-11-24,development3,4,1299,0,0,0
