stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:35:05,2017-11-20 08:35:15,sftp,10.50.50.26,22,10.64.105.200,2390,8095,60004957,2017-11-20,development3,4,1299,0,0,0
2017-11-20 08:35:05,2017-11-20 08:35:15,sftp,10.50.50.26,22,10.64.105.200,2390,1308,3950,2017-11-20,development3,4,1299,0,0,0
2017-11-20 08:35:15,2017-11-20 08:35:25,sftp,10.50.50.26,22,10.64.105.200,2390,90005922,7488,2017-11-20,development3,4,1299,0,0,0
2017-11-20 08:35:25,2017-11-20 08:35:35,sftp,10.50.50.26,22,10.64.105.200,2390,180001770,3961,2017-11-20,development3,4,1299,0,0,0
2017-11-20 09:06:57,2017-11-20 09:07:07,ssh,10.50.50.38,22,10.64.105.200,2390,8053,210005457,2017-11-20,development3,4,1299,0,0,0
2017-11-20 09:06:57,2017-11-20 09:07:07,ssh,10.50.50.38,22,10.64.105.200,2390,755,5112,2017-11-20,development3,4,1299,0,0,0
2017-11-20 09:07:07,2017-11-20 09:07:17,ssh,10.50.50.38,22,10.64.105.200,2390,7379,90007256,2017-11-20,development3,4,1299,0,0,0
2017-11-20 09:07:17,2017-11-20 09:07:27,ssh,10.50.50.38,22,10.64.105.200,2390,60002351,1932,2017-11-20,development3,4,1299,0,0,0
2017-11-20 09:43:39,2017-11-20 09:43:49,tds,10.50.50.49,54238,10.64.105.200,2390,870,3829,2017-11-20,development3,4,1299,0,0,0
2017-11-20 09:43:49,2017-11-20 09:43:59,tds,10.50.50.49,54238,10.64.105.200,2390,7921,90007286,2017-11-20,development3,4,1299,0,0,0
2017-11-20 10:15:40,2017-11-20 10:16:07,http,10.5.71.60,443,10.64.105.200,2398,10575,177003,2017-11-20,development3,4,1299,0,0,0
2017-11-20 10:15:52,2017-11-20 10:16:11,http,10.5.71.60,443,10.64.105.200,2400,54745,96974,2017-11-20,development3,4,1299,0,0,0
2017-11-20 10:45:40,2017-11-20 11:02:03,smtp,10.5.71.60,25,10.64.105.200,2415,157,186,2017-11-20,development3,4,1299,0,0,0
2017-11-20 11:12:39,2017-11-20 11:12:49,ftp,10.50.50.29,21,10.64.105.200,2403,8305,90004825,2017-11-20,development3,4,1299,0,0,0
2017-11-20 11:12:39,2017-11-20 11:12:49,ftp,10.50.50.29,21,10.64.105.200,2403,3085,1698,2017-11-20,development3,4,1299,0,0,0
2017-11-20 11:12:49,2017-11-20 11:12:59,ftp,10.50.50.29,21,10.64.105.200,2403,3558,60002375,2017-11-20,development3,4,1299,0,0,0
2017-11-20 11:25:57,2017-11-20 11:26:07,ftp,10.50.50.26,21,10.64.105.200,2403,6717,120005262,2017-11-20,development3,4,1299,0,0,0
2017-11-20 11:30:34,2017-11-20 11:30:44,tds,10.50.50.40,54238,10.64.105.200,2403,47,39,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:02:02,2017-11-20 12:02:12,mongodb,10.50.50.26,8005,10.64.105.200,2403,150006447,9116,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:06:50,2017-11-20 12:07:00,sftp,10.50.50.26,22,10.64.105.200,2403,3273,4295,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:06:50,2017-11-20 12:07:00,sftp,10.50.50.26,22,10.64.105.200,2403,210007458,6340,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:11:33,2017-11-20 12:11:38,http,10.5.71.60,443,10.64.105.200,2499,5072,1589424,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:16:55,2017-11-20 12:17:51,http,10.50.50.29,443,10.64.105.200,2546,13093,777102,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:17:34,2017-11-20 12:17:42,http,10.50.50.29,443,10.64.105.200,2549,14093,7066519,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:17:40,2017-11-20 12:18:13,http,10.50.50.29,443,10.64.105.200,2624,2679,1427834,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:17:44,2017-11-20 12:17:55,http,10.50.50.29,443,10.64.105.200,2561,48912,3320087,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:17:48,2017-11-20 12:17:49,http,10.50.50.29,443,10.64.105.200,2564,22753,92509,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:19:08,2017-11-20 12:19:28,http,10.50.50.29,443,10.64.105.200,2575,309,786990,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:19:24,2017-11-20 12:19:43,http,10.50.50.29,443,10.64.105.200,2569,3758,103,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:21:15,2017-11-20 12:21:42,http,10.50.50.29,443,10.64.105.200,2570,23809,1053872,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:21:27,2017-11-20 12:22:17,http,10.50.50.29,443,10.64.105.200,2588,1009,24012,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:21:29,2017-11-20 12:22:05,http,10.50.50.29,443,10.64.105.200,2609,8741,82655,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:24:14,2017-11-20 12:24:30,http,10.50.50.28,443,10.64.105.200,2404,38254,50143,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:24:39,2017-11-20 12:24:58,http,10.50.50.28,443,10.64.105.200,2455,10017,1036,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:25:04,2017-11-20 12:25:47,http,10.50.50.28,443,10.64.105.200,2408,4901,548637,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:25:06,2017-11-20 12:25:53,http,10.50.50.28,443,10.64.105.200,2417,14230,1027317,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:26:31,2017-11-20 12:27:09,http,10.50.50.28,443,10.64.105.200,2463,33630,2480649,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:26:47,2017-11-20 12:26:58,http,10.50.50.28,443,10.64.105.200,2478,5797,119133,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:26:59,2017-11-20 12:27:52,http,10.50.50.28,443,10.64.105.200,2448,6901,2783455,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:27:05,2017-11-20 12:27:55,http,10.50.50.28,443,10.64.105.200,2476,29802,509043,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:29:33,2017-11-20 12:29:58,http,10.50.50.28,443,10.64.105.200,2482,57,5207967,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:40:58,2017-11-20 12:41:03,http,10.63.120.70,443,10.64.105.200,2637,12706,3345164,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:41:10,2017-11-20 12:41:16,http,10.63.120.70,443,10.64.105.200,2700,2220,376399,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:41:28,2017-11-20 12:41:36,http,10.63.120.70,443,10.64.105.200,2689,44550,733688,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:41:31,2017-11-20 12:41:42,http,10.63.120.70,443,10.64.105.200,2672,32855,30104,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:41:34,2017-11-20 12:41:37,http,10.63.120.70,443,10.64.105.200,2698,42742,8041,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:42:29,2017-11-20 12:43:02,http,10.63.120.70,443,10.64.105.200,2704,13678,2810859,2017-11-20,development3,4,1299,0,0,0
2017-11-20 12:44:34,2017-11-20 12:45:33,http,10.63.120.70,443,10.64.105.200,2734,131,556121,2017-11-20,development3,4,1299,0,0,0
2017-11-20 13:09:21,2017-11-20 13:09:43,http,10.50.50.26,443,10.64.105.200,2740,60713,6561824,2017-11-20,development3,4,1299,0,0,0
2017-11-20 13:09:55,2017-11-20 13:10:11,http,10.50.50.26,443,10.64.105.200,2747,690,27099,2017-11-20,development3,4,1299,0,0,0
2017-11-20 13:10:45,2017-11-20 13:11:32,http,10.50.50.26,443,10.64.105.200,2758,32938,27117,2017-11-20,development3,4,1299,0,0,0
2017-11-20 13:11:12,2017-11-20 13:11:33,http,10.50.50.26,443,10.64.105.200,2790,36198,4360497,2017-11-20,development3,4,1299,0,0,0
2017-11-20 13:11:52,2017-11-20 13:12:07,http,10.50.50.26,443,10.64.105.200,2788,129,78739,2017-11-20,development3,4,1299,0,0,0
2017-11-20 14:04:21,2017-11-20 14:05:17,http,10.50.50.29,443,10.64.105.200,3286,696,3498568,2017-11-20,development3,4,1299,0,0,0
2017-11-20 14:04:54,2017-11-20 14:05:03,http,10.50.50.29,443,10.64.105.200,3327,65534,707969,2017-11-20,development3,4,1299,0,0,0
2017-11-20 14:05:05,2017-11-20 14:05:16,http,10.50.50.29,443,10.64.105.200,3292,18182,2105275,2017-11-20,development3,4,1299,0,0,0
2017-11-20 14:05:06,2017-11-20 14:05:43,http,10.50.50.29,443,10.64.105.200,3299,14170,291025,2017-11-20,development3,4,1299,0,0,0
2017-11-20 14:06:58,2017-11-20 14:07:56,http,10.50.50.29,443,10.64.105.200,3355,6556,431807,2017-11-20,development3,4,1299,0,0,0
2017-11-20 14:08:58,2017-11-20 14:09:48,http,10.50.50.29,443,10.64.105.200,3369,17619,459915,2017-11-20,development3,4,1299,0,0,0
2017-11-20 14:09:13,2017-11-20 14:10:11,http,10.50.50.29,443,10.64.105.200,3367,18461,2466242,2017-11-20,development3,4,1299,0,0,0
2017-11-20 14:10:06,2017-11-20 14:11:01,http,10.50.50.29,443,10.64.105.200,3374,28,1567915,2017-11-20,development3,4,1299,0,0,0
2017-11-20 14:43:08,2017-11-20 14:43:18,tds,10.50.50.26,54238,10.64.105.200,2799,210001781,4042,2017-11-20,development3,4,1299,0,0,0
