stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:29:15,2017-11-03 08:29:25,sftp,10.50.50.26,22,10.64.105.200,2371,4135,6186,2017-11-03,development3,4,1299,0,0,0
2017-11-03 08:29:15,2017-11-03 08:29:25,sftp,10.50.50.26,22,10.64.105.200,2371,30000447,8849,2017-11-03,development3,4,1299,0,0,0
2017-11-03 09:04:23,2017-11-03 09:04:33,ssh,10.50.50.29,22,10.64.105.200,2371,240002625,8649,2017-11-03,development3,4,1299,0,0,0
2017-11-03 09:04:23,2017-11-03 09:04:33,ssh,10.50.50.29,22,10.64.105.200,2371,4443,7862,2017-11-03,development3,4,1299,0,0,0
2017-11-03 09:04:53,2017-11-03 09:05:03,ssh,10.50.50.29,22,10.64.105.200,2371,60003641,8542,2017-11-03,development3,4,1299,0,0,0
2017-11-03 09:27:46,2017-11-03 09:27:56,mysql,10.50.50.26,4443,10.64.105.200,2371,3750,1900,2017-11-03,development3,4,1299,0,0,0
2017-11-03 09:56:16,2017-11-03 09:56:26,mongodb,10.50.50.26,8005,10.64.105.200,2371,150005438,2337,2017-11-03,development3,4,1299,0,0,0
2017-11-03 09:56:26,2017-11-03 09:56:36,mongodb,10.50.50.26,8005,10.64.105.200,2371,6271,150009973,2017-11-03,development3,4,1299,0,0,0
2017-11-03 09:56:36,2017-11-03 09:56:46,mongodb,10.50.50.26,8005,10.64.105.200,2371,8646,180003801,2017-11-03,development3,4,1299,0,0,0
2017-11-03 11:01:15,2017-11-03 11:19:11,smtp,10.5.71.60,25,10.64.105.200,2377,151,177,2017-11-03,development3,4,1299,0,0,0
2017-11-03 11:15:20,2017-11-03 11:15:30,tds,10.50.50.29,54238,10.64.105.200,2371,536,210001748,2017-11-03,development3,4,1299,0,0,0
2017-11-03 11:21:20,2017-11-03 11:22:06,http,10.5.71.60,443,10.64.105.200,2520,2068,150120,2017-11-03,development3,4,1299,0,0,0
2017-11-03 11:21:47,2017-11-03 11:22:00,http,10.5.71.60,443,10.64.105.200,2521,2464,3986078,2017-11-03,development3,4,1299,0,0,0
