stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:31:48,2017-11-28 08:31:58,ftp,10.50.50.29,21,10.64.105.200,2423,3553,1685,2017-11-28,development3,4,1299,0,0,0
2017-11-28 09:14:13,2017-11-28 09:14:23,sftp,10.50.50.38,22,10.64.105.200,2423,1570,6015,2017-11-28,development3,4,1299,0,0,0
2017-11-28 09:14:13,2017-11-28 09:14:23,sftp,10.50.50.38,22,10.64.105.200,2423,180004587,9269,2017-11-28,development3,4,1299,0,0,0
2017-11-28 09:14:23,2017-11-28 09:14:33,sftp,10.50.50.38,22,10.64.105.200,2423,60009086,9979,2017-11-28,development3,4,1299,0,0,0
2017-11-28 09:42:59,2017-11-28 09:43:09,ftp,10.50.50.29,21,10.64.105.200,2423,61,8006,2017-11-28,development3,4,1299,0,0,0
2017-11-28 10:13:00,2017-11-28 10:13:18,http,54.222.60.218,443,10.64.105.200,2427,8572,5830897,2017-11-28,development3,4,1299,0,0,0
2017-11-28 10:13:24,2017-11-28 10:13:24,http,54.222.60.218,443,10.64.105.200,2441,1003,481677,2017-11-28,development3,4,1299,0,0,0
2017-11-28 10:13:29,2017-11-28 10:14:28,http,54.222.60.218,443,10.64.105.200,2436,2200,221359,2017-11-28,development3,4,1299,0,0,0
2017-11-28 10:14:20,2017-11-28 10:14:25,http,54.222.60.218,443,10.64.105.200,2482,1,1964455,2017-11-28,development3,4,1299,0,0,0
2017-11-28 10:14:59,2017-11-28 10:15:30,http,54.222.60.218,443,10.64.105.200,2464,282,1977968,2017-11-28,development3,4,1299,0,0,0
2017-11-28 10:15:20,2017-11-28 10:15:42,http,54.222.60.218,443,10.64.105.200,2449,5837,243217,2017-11-28,development3,4,1299,0,0,0
2017-11-28 10:15:22,2017-11-28 10:15:54,http,54.222.60.218,443,10.64.105.200,2471,9031,895222,2017-11-28,development3,4,1299,0,0,0
2017-11-28 10:58:33,2017-11-28 10:58:43,tds,10.50.50.38,54238,10.64.105.200,2485,275,5183,2017-11-28,development3,4,1299,0,0,0
2017-11-28 10:58:33,2017-11-28 10:58:43,tds,10.50.50.38,54238,10.64.105.200,2485,90002751,2679,2017-11-28,development3,4,1299,0,0,0
2017-11-28 11:22:27,2017-11-28 11:22:37,mysql,10.50.50.40,4443,10.64.105.200,2485,2084,9727,2017-11-28,development3,4,1299,0,0,0
2017-11-28 11:22:27,2017-11-28 11:22:37,mysql,10.50.50.40,4443,10.64.105.200,2485,8382,180007257,2017-11-28,development3,4,1299,0,0,0
2017-11-28 11:22:37,2017-11-28 11:22:47,mysql,10.50.50.40,4443,10.64.105.200,2485,90007510,4820,2017-11-28,development3,4,1299,0,0,0
2017-11-28 11:22:47,2017-11-28 11:22:57,mysql,10.50.50.40,4443,10.64.105.200,2485,7338,240009189,2017-11-28,development3,4,1299,0,0,0
2017-11-28 11:54:20,2017-11-28 11:54:30,ftp,10.50.50.28,21,10.64.105.200,2485,958,4412,2017-11-28,development3,4,1299,0,0,0
2017-11-28 12:00:40,2017-11-28 12:01:39,http,10.7.133.16,80,10.64.105.200,2500,9891,2621561,2017-11-28,development3,4,1299,0,0,0
2017-11-28 12:00:58,2017-11-28 12:01:29,http,10.7.133.16,80,10.64.105.200,2537,1,1182,2017-11-28,development3,4,1299,0,0,0
2017-11-28 12:01:06,2017-11-28 12:01:07,http,10.7.133.16,80,10.64.105.200,2520,281,382996,2017-11-28,development3,4,1299,0,0,0
2017-11-28 12:01:12,2017-11-28 12:01:43,http,10.7.133.16,80,10.64.105.200,2517,31301,695508,2017-11-28,development3,4,1299,0,0,0
2017-11-28 12:02:07,2017-11-28 12:02:14,http,10.7.133.16,80,10.64.105.200,2606,27840,9631,2017-11-28,development3,4,1299,0,0,0
2017-11-28 12:02:19,2017-11-28 12:02:21,http,10.7.133.16,80,10.64.105.200,2522,26599,772486,2017-11-28,development3,4,1299,0,0,0
2017-11-28 12:02:48,2017-11-28 12:02:58,ssh,10.50.50.40,22,10.64.105.200,2485,2081,137,2017-11-28,development3,4,1299,0,0,0
2017-11-28 12:02:53,2017-11-28 12:03:32,http,10.7.133.16,80,10.64.105.200,2580,2431,3640640,2017-11-28,development3,4,1299,0,0,0
2017-11-28 12:03:05,2017-11-28 12:03:15,postgresql,10.50.50.29,5432,10.64.105.200,2485,3546,4634,2017-11-28,development3,4,1299,0,0,0
2017-11-28 12:03:27,2017-11-28 12:04:02,http,10.7.133.16,80,10.64.105.200,2543,4660,2332327,2017-11-28,development3,4,1299,0,0,0
2017-11-28 12:06:02,2017-11-28 12:06:09,http,10.7.133.16,80,10.64.105.200,2582,83251,571241,2017-11-28,development3,4,1299,0,0,0
2017-11-28 12:06:43,2017-11-28 12:07:11,http,10.7.133.16,80,10.64.105.200,2604,12326,905933,2017-11-28,development3,4,1299,0,0,0
2017-11-28 12:08:18,2017-11-28 12:08:23,http,10.7.133.16,80,10.64.105.200,2711,3572,188683,2017-11-28,development3,4,1299,0,0,0
2017-11-28 12:08:36,2017-11-28 12:08:40,http,10.7.133.16,80,10.64.105.200,2712,2300,1047844,2017-11-28,development3,4,1299,0,0,0
2017-11-28 12:08:50,2017-11-28 12:09:27,http,10.7.133.16,80,10.64.105.200,2740,31254,2469759,2017-11-28,development3,4,1299,0,0,0
2017-11-28 12:08:53,2017-11-28 12:09:18,http,10.7.133.16,80,10.64.105.200,2771,12605,1263899,2017-11-28,development3,4,1299,0,0,0
2017-11-28 12:09:38,2017-11-28 12:10:09,http,10.7.133.16,80,10.64.105.200,2814,10328,6184834,2017-11-28,development3,4,1299,0,0,0
