stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 11:05:19,2017-11-13 11:05:49,http,10.50.50.26,443,10.64.105.200,2568,6782,3321733,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:05:25,2017-11-13 11:05:26,http,10.50.50.27,443,10.64.105.200,2281,68512,300220,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:05:32,2017-11-13 11:06:29,http,10.50.50.27,443,10.64.105.200,2283,4900,5057617,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:05:52,2017-11-13 11:06:31,http,10.50.50.27,443,10.64.105.200,2361,38940,1956654,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:05:59,2017-11-13 11:06:30,http,10.50.50.26,443,10.64.105.200,2607,1884,420981,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:06:06,2017-11-13 11:06:51,http,10.50.50.26,443,10.64.105.200,2591,10771,2351413,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:06:21,2017-11-13 11:06:23,http,10.50.50.27,443,10.64.105.200,2357,18224,4333920,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:06:47,2017-11-13 11:07:09,http,10.50.50.27,443,10.64.105.200,2393,87979,8500033,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:06:48,2017-11-13 11:07:09,http,10.50.50.27,443,10.64.105.200,2323,785,2182255,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:07:11,2017-11-13 11:07:46,http,10.50.50.27,443,10.64.105.200,2356,257,192938,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:07:29,2017-11-13 11:07:52,http,10.50.50.27,443,10.64.105.200,2155,192,30636,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:07:41,2017-11-13 11:07:52,http,10.50.50.27,443,10.64.105.200,2232,99,272619,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:08:06,2017-11-13 11:08:10,http,10.50.50.27,443,10.64.105.200,2161,42091,631225,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:08:47,2017-11-13 11:09:14,http,10.50.50.27,443,10.64.105.200,2190,3579,663539,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:08:59,2017-11-13 11:08:59,http,10.50.50.27,443,10.64.105.200,2211,78204,101048,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:10:01,2017-11-13 11:10:10,http,10.50.50.27,443,10.64.105.200,2367,21728,1,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:10:48,2017-11-13 11:11:46,http,10.50.50.27,443,10.64.105.200,2390,1560,1257770,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:11:14,2017-11-13 11:12:13,http,10.50.50.27,443,10.64.105.200,2271,18605,483665,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:12:09,2017-11-13 11:13:08,http,10.50.50.27,443,10.64.105.200,2265,8705,2594355,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:13:20,2017-11-13 11:13:29,http,10.50.50.27,443,10.64.105.200,2266,80507,4921304,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:26:36,2017-11-13 11:26:46,mysql,10.50.50.26,4443,10.64.105.200,2151,8289,30004205,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:26:36,2017-11-13 11:26:46,mysql,10.50.50.26,4443,10.64.105.200,2151,4164,6922,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:28:59,2017-11-13 11:29:55,http,23.13.219.114,8080,10.64.105.200,2874,13045,8266011,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:29:41,2017-11-13 11:30:10,http,23.13.219.114,8080,10.64.105.200,2884,5617,10983,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:29:46,2017-11-13 11:30:02,http,23.13.219.114,8080,10.64.105.200,2879,45169,178733,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:29:51,2017-11-13 11:30:08,http,23.13.219.114,8080,10.64.105.200,2918,310,122503,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:29:59,2017-11-13 11:30:02,http,10.50.50.38,80,10.64.105.200,2447,768,162276,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:32:29,2017-11-13 11:32:31,http,23.13.219.114,8080,10.64.105.200,2925,49911,2040786,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:32:55,2017-11-13 11:33:42,http,23.13.219.114,8080,10.64.105.200,2942,11180,5823158,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:32:55,2017-11-13 11:32:58,http,23.13.219.114,8080,10.64.105.200,2938,34038,1630589,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:33:23,2017-11-13 11:34:09,http,10.50.50.38,80,10.64.105.200,2750,515,5495,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:33:33,2017-11-13 11:33:56,http,10.50.50.38,80,10.64.105.200,2758,36663,11309,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:34:54,2017-11-13 11:35:37,http,10.50.50.38,80,10.64.105.200,2760,3614,138105,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:35:04,2017-11-13 11:35:16,http,10.50.50.38,80,10.64.105.200,2762,403,564267,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:35:15,2017-11-13 11:36:05,http,10.50.50.38,80,10.64.105.200,2770,466,81509,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:37:20,2017-11-13 11:37:55,http,10.50.50.38,80,10.64.105.200,2765,8017,2175627,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:42:45,2017-11-13 11:43:34,http,199.119.126.68,443,10.64.105.200,2802,30191,344788,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:43:19,2017-11-13 11:43:31,http,199.119.126.68,443,10.64.105.200,2804,1448,153492,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:47:33,2017-11-13 12:01:36,smtp,10.5.71.60,25,10.64.105.200,2159,131,279,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:48:37,2017-11-13 11:48:47,http,10.50.50.27,443,10.64.105.200,2843,2495,2152343,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:48:59,2017-11-13 11:49:47,http,10.50.50.27,443,10.64.105.200,2855,74008,5491319,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:54:35,2017-11-13 11:54:43,http,10.50.50.29,443,10.64.105.200,2433,11302,627708,2017-11-13,development3,4,1299,0,0,0
2017-11-13 12:08:57,2017-11-13 12:09:07,mongodb,10.50.50.26,8005,10.64.105.200,2151,4247,8446,2017-11-13,development3,4,1299,0,0,0
2017-11-13 12:09:07,2017-11-13 12:09:17,mongodb,10.50.50.26,8005,10.64.105.200,2151,180000289,6085,2017-11-13,development3,4,1299,0,0,0
2017-11-13 12:09:17,2017-11-13 12:09:27,mongodb,10.50.50.26,8005,10.64.105.200,2151,150006364,1592,2017-11-13,development3,4,1299,0,0,0
2017-11-13 12:09:27,2017-11-13 12:09:37,mongodb,10.50.50.26,8005,10.64.105.200,2151,90000076,743,2017-11-13,development3,4,1299,0,0,0
2017-11-13 12:19:04,2017-11-13 12:19:32,http,10.63.120.70,443,10.64.105.200,2632,6926,593139,2017-11-13,development3,4,1299,0,0,0
2017-11-13 12:19:17,2017-11-13 12:19:53,http,10.63.120.70,443,10.64.105.200,2633,73907,9253442,2017-11-13,development3,4,1299,0,0,0
2017-11-13 12:19:38,2017-11-13 12:19:46,http,10.63.120.70,443,10.64.105.200,2692,17003,345269,2017-11-13,development3,4,1299,0,0,0
2017-11-13 12:20:07,2017-11-13 12:20:22,http,10.63.120.70,443,10.64.105.200,2688,7,1608476,2017-11-13,development3,4,1299,0,0,0
2017-11-13 12:20:43,2017-11-13 12:21:40,http,10.63.120.70,443,10.64.105.200,2676,16062,1118481,2017-11-13,development3,4,1299,0,0,0
2017-11-13 12:20:46,2017-11-13 12:21:46,http,10.63.120.70,443,10.64.105.200,2649,17710,1694994,2017-11-13,development3,4,1299,0,0,0
2017-11-13 12:21:48,2017-11-13 12:22:48,http,10.63.120.70,443,10.64.105.200,2700,6840,511663,2017-11-13,development3,4,1299,0,0,0
2017-11-13 12:24:19,2017-11-13 12:24:30,http,10.63.120.70,443,10.64.105.200,2722,1794,1186921,2017-11-13,development3,4,1299,0,0,0
2017-11-13 12:24:43,2017-11-13 12:25:35,http,10.63.120.70,443,10.64.105.200,2704,2546,955062,2017-11-13,development3,4,1299,0,0,0
2017-11-13 12:35:22,2017-11-13 12:35:49,http,10.50.50.29,443,10.64.105.200,2971,22,7298,2017-11-13,development3,4,1299,0,0,0
2017-11-13 12:35:49,2017-11-13 12:36:26,http,10.50.50.29,443,10.64.105.200,3045,139,743964,2017-11-13,development3,4,1299,0,0,0
2017-11-13 12:35:52,2017-11-13 12:36:01,http,10.50.50.29,443,10.64.105.200,3015,10712,653418,2017-11-13,development3,4,1299,0,0,0
2017-11-13 12:36:06,2017-11-13 12:36:30,http,10.50.50.29,443,10.64.105.200,2979,36461,3935476,2017-11-13,development3,4,1299,0,0,0
2017-11-13 12:36:48,2017-11-13 12:37:32,http,10.50.50.29,443,10.64.105.200,3004,4202,1386590,2017-11-13,development3,4,1299,0,0,0
2017-11-13 12:37:15,2017-11-13 12:37:38,http,10.50.50.29,443,10.64.105.200,3022,2121,676517,2017-11-13,development3,4,1299,0,0,0
2017-11-13 12:38:12,2017-11-13 12:39:02,http,10.50.50.29,443,10.64.105.200,3012,651,301844,2017-11-13,development3,4,1299,0,0,0
2017-11-13 12:59:28,2017-11-13 12:59:37,http,10.50.50.38,80,10.64.105.200,3077,9247,527562,2017-11-13,development3,4,1299,0,0,0
2017-11-13 13:25:53,2017-11-13 13:26:51,http,10.50.50.26,443,10.64.105.200,3090,18521,55230,2017-11-13,development3,4,1299,0,0,0
2017-11-13 13:26:01,2017-11-13 13:26:44,http,10.50.50.26,443,10.64.105.200,3103,10261,2922032,2017-11-13,development3,4,1299,0,0,0
2017-11-13 13:27:21,2017-11-13 13:27:35,http,10.50.50.26,443,10.64.105.200,3111,39017,15031,2017-11-13,development3,4,1299,0,0,0
2017-11-13 13:27:23,2017-11-13 13:28:17,http,10.50.50.26,443,10.64.105.200,3136,513,244950,2017-11-13,development3,4,1299,0,0,0
2017-11-13 13:27:53,2017-11-13 13:28:33,http,10.50.50.26,443,10.64.105.200,3230,14170,352217,2017-11-13,development3,4,1299,0,0,0
2017-11-13 13:28:14,2017-11-13 13:28:53,http,10.50.50.26,443,10.64.105.200,3140,18024,819103,2017-11-13,development3,4,1299,0,0,0
2017-11-13 13:28:18,2017-11-13 13:28:54,http,10.50.50.26,443,10.64.105.200,3161,42549,2295348,2017-11-13,development3,4,1299,0,0,0
2017-11-13 13:30:41,2017-11-13 13:31:02,http,10.50.50.26,443,10.64.105.200,3200,92441,880939,2017-11-13,development3,4,1299,0,0,0
2017-11-13 13:31:33,2017-11-13 13:31:57,http,10.50.50.26,443,10.64.105.200,3203,7031,106081,2017-11-13,development3,4,1299,0,0,0
2017-11-13 13:31:47,2017-11-13 13:32:07,http,10.50.50.26,443,10.64.105.200,3211,4883,3848701,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:03:41,2017-11-13 14:03:47,http,10.63.120.70,443,10.64.105.200,4093,9239,2233799,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:04:00,2017-11-13 14:04:07,http,10.63.120.70,443,10.64.105.200,4156,477,6115864,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:04:21,2017-11-13 14:04:44,http,10.63.120.70,443,10.64.105.200,4111,18271,545218,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:04:24,2017-11-13 14:04:43,http,10.63.120.70,443,10.64.105.200,4104,1179,301658,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:04:29,2017-11-13 14:05:11,http,10.63.120.70,443,10.64.105.200,4107,2536,22274,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:04:54,2017-11-13 14:05:27,http,10.63.120.70,443,10.64.105.200,4205,12231,47662,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:05:40,2017-11-13 14:05:55,http,10.63.120.70,443,10.64.105.200,4234,4019,1037,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:05:56,2017-11-13 14:06:41,http,10.63.120.70,443,10.64.105.200,4170,1205,7018175,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:08:05,2017-11-13 14:08:54,http,10.63.120.70,443,10.64.105.200,4180,8679,1872453,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:29:05,2017-11-13 14:29:31,http,151.101.229.54,443,10.64.105.200,4682,26407,6682296,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:29:34,2017-11-13 14:29:49,http,151.101.229.54,443,10.64.105.200,4683,94319,3280298,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:30:07,2017-11-13 14:30:47,http,151.101.229.54,443,10.64.105.200,4690,12649,303650,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:30:20,2017-11-13 14:31:00,http,151.101.229.54,443,10.64.105.200,4713,3760,115279,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:30:20,2017-11-13 14:30:30,postgresql,10.7.133.16,5432,10.64.105.200,3238,3564,1927,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:30:20,2017-11-13 14:30:30,postgresql,10.7.133.16,5432,10.64.105.200,3238,60005530,8408,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:30:30,2017-11-13 14:30:40,postgresql,10.7.133.16,5432,10.64.105.200,3238,1377,210008729,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:30:40,2017-11-13 14:30:50,postgresql,10.7.133.16,5432,10.64.105.200,3238,240000305,6768,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:31:31,2017-11-13 14:31:41,http,151.101.229.54,443,10.64.105.200,4704,20804,2520537,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:33:10,2017-11-13 14:33:46,http,151.101.229.54,443,10.64.105.200,4723,35854,5634683,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:33:34,2017-11-13 14:34:22,http,199.119.126.68,443,10.64.105.200,3623,34467,8597142,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:34:03,2017-11-13 14:34:43,http,151.101.229.54,443,10.64.105.200,4727,40,1728931,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:34:14,2017-11-13 14:34:24,ssh,10.50.50.29,22,10.64.105.200,3238,150001429,9620,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:34:14,2017-11-13 14:34:24,ssh,10.50.50.29,22,10.64.105.200,3238,710,7774,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:34:20,2017-11-13 14:35:11,http,199.119.126.68,443,10.64.105.200,3627,427,301402,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:34:24,2017-11-13 14:34:34,ssh,10.50.50.29,22,10.64.105.200,3238,362,90006752,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:34:34,2017-11-13 14:34:44,ssh,10.50.50.29,22,10.64.105.200,3238,180007534,1884,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:34:52,2017-11-13 14:35:19,http,199.119.126.68,443,10.64.105.200,3691,32158,389438,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:35:15,2017-11-13 14:35:40,http,199.119.126.68,443,10.64.105.200,3698,79949,41662,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:35:34,2017-11-13 14:36:26,http,199.119.126.68,443,10.64.105.200,3693,7150,2918567,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:35:34,2017-11-13 14:36:05,http,199.119.126.68,443,10.64.105.200,3647,500,1441827,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:38:49,2017-11-13 14:38:58,http,199.119.126.68,443,10.64.105.200,3701,33220,1642149,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:41:36,2017-11-13 14:41:41,http,10.5.71.60,443,10.64.105.200,3894,9217,493483,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:41:45,2017-11-13 14:42:28,http,10.5.71.60,443,10.64.105.200,3900,14,6493757,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:42:48,2017-11-13 14:43:02,http,10.5.71.60,443,10.64.105.200,3924,2628,6370867,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:43:32,2017-11-13 14:43:51,http,10.5.71.60,443,10.64.105.200,3919,12819,377148,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:51:50,2017-11-13 15:10:25,smtp,10.5.71.60,25,10.64.105.200,3243,139,112,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:52:54,2017-11-13 14:53:01,http,151.101.229.54,443,10.64.105.200,3989,22660,669051,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:53:04,2017-11-13 14:53:31,http,151.101.229.54,443,10.64.105.200,4009,95,715064,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:53:09,2017-11-13 14:53:58,http,151.101.229.54,443,10.64.105.200,4010,22,7205,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:53:30,2017-11-13 14:54:00,http,151.101.229.54,443,10.64.105.200,4017,2022,282161,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:54:41,2017-11-13 14:55:11,http,151.101.229.54,443,10.64.105.200,4042,51374,377781,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:55:18,2017-11-13 14:55:20,http,151.101.229.54,443,10.64.105.200,4020,40643,6455229,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:56:26,2017-11-13 14:56:28,http,151.101.229.54,443,10.64.105.200,4022,531,262868,2017-11-13,development3,4,1299,0,0,0
2017-11-13 14:56:53,2017-11-13 14:57:51,http,151.101.229.54,443,10.64.105.200,4038,702,2253472,2017-11-13,development3,4,1299,0,0,0
2017-11-13 15:13:16,2017-11-13 15:13:26,mongodb,10.50.50.26,8005,10.64.105.200,3238,90003560,1487,2017-11-13,development3,4,1299,0,0,0
2017-11-13 15:13:16,2017-11-13 15:13:26,mongodb,10.50.50.26,8005,10.64.105.200,3238,2199,8675,2017-11-13,development3,4,1299,0,0,0
2017-11-13 15:16:16,2017-11-13 15:17:04,http,10.5.71.60,443,10.64.105.200,4603,22118,6873700,2017-11-13,development3,4,1299,0,0,0
2017-11-13 15:34:24,2017-11-13 15:35:10,http,10.50.50.28,443,10.64.105.200,4309,8490,4385276,2017-11-13,development3,4,1299,0,0,0
2017-11-13 15:34:33,2017-11-13 15:35:26,http,10.50.50.28,443,10.64.105.200,4372,30960,431379,2017-11-13,development3,4,1299,0,0,0
2017-11-13 15:35:18,2017-11-13 15:35:19,http,10.50.50.28,443,10.64.105.200,4342,0,533210,2017-11-13,development3,4,1299,0,0,0
2017-11-13 15:36:07,2017-11-13 15:36:21,http,10.50.50.28,443,10.64.105.200,4347,58,1556986,2017-11-13,development3,4,1299,0,0,0
2017-11-13 15:36:35,2017-11-13 15:37:04,http,10.50.50.28,443,10.64.105.200,4394,8,462290,2017-11-13,development3,4,1299,0,0,0
2017-11-13 15:36:59,2017-11-13 15:37:36,http,10.50.50.28,443,10.64.105.200,4385,10935,4608394,2017-11-13,development3,4,1299,0,0,0
2017-11-13 15:38:12,2017-11-13 15:38:21,http,10.50.50.28,443,10.64.105.200,4389,18034,1990743,2017-11-13,development3,4,1299,0,0,0
2017-11-13 15:38:19,2017-11-13 15:38:49,http,10.50.50.28,443,10.64.105.200,4403,140,77472,2017-11-13,development3,4,1299,0,0,0
2017-11-13 15:40:04,2017-11-13 15:40:14,postgresql,10.50.50.26,5432,10.64.105.200,3238,3869,120000415,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:10:56,2017-11-13 16:11:32,http,183.131.124.41,443,10.64.105.200,3241,82367,32802,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:11:16,2017-11-13 16:12:04,http,183.131.124.41,443,10.64.105.200,3259,5743,2728904,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:11:27,2017-11-13 16:11:37,ssh,10.50.50.40,22,10.64.105.200,3238,195,9510,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:11:59,2017-11-13 16:12:21,http,183.131.124.41,443,10.64.105.200,3288,2115,125737,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:12:20,2017-11-13 16:12:30,http,183.131.124.41,443,10.64.105.200,3280,31501,36,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:25:35,2017-11-13 16:25:45,mysql,10.50.50.28,4443,10.64.105.200,3238,1820,9466,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:25:35,2017-11-13 16:25:45,mysql,10.50.50.28,4443,10.64.105.200,3238,180005649,4950,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:25:45,2017-11-13 16:25:55,mysql,10.50.50.28,4443,10.64.105.200,3238,3791,30006934,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:25:55,2017-11-13 16:26:05,mysql,10.50.50.28,4443,10.64.105.200,3238,210007331,4678,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:26:02,2017-11-13 16:26:12,tds,10.50.50.26,54238,10.64.105.200,3238,5327,60000906,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:26:02,2017-11-13 16:26:12,tds,10.50.50.26,54238,10.64.105.200,3238,2307,511,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:26:05,2017-11-13 16:26:15,mysql,10.50.50.28,4443,10.64.105.200,3238,210005259,1684,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:27:39,2017-11-13 16:27:40,http,10.50.50.38,80,10.64.105.200,4819,18328,218613,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:28:20,2017-11-13 16:28:33,http,10.50.50.38,80,10.64.105.200,4867,34839,1790593,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:28:33,2017-11-13 16:28:53,http,10.50.50.38,80,10.64.105.200,4849,974,1659384,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:28:57,2017-11-13 16:29:18,http,10.50.50.28,443,10.64.105.200,3872,5167,185615,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:28:59,2017-11-13 16:29:57,http,10.50.50.28,443,10.64.105.200,3881,5678,5006439,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:29:09,2017-11-13 16:29:17,http,10.50.50.28,443,10.64.105.200,3883,8483,21567,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:30:49,2017-11-13 16:31:38,http,10.50.50.28,443,10.64.105.200,3889,9507,2467425,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:33:17,2017-11-13 16:33:27,sftp,10.50.50.28,22,10.64.105.200,3238,6772,150008894,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:33:37,2017-11-13 16:33:47,sftp,10.50.50.28,22,10.64.105.200,3238,5889,120007490,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:38:30,2017-11-13 16:38:46,http,10.5.71.60,443,10.64.105.200,4645,927,5489124,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:39:06,2017-11-13 16:39:38,http,10.5.71.60,443,10.64.105.200,4649,9856,1079636,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:39:54,2017-11-13 16:40:53,http,10.5.71.60,443,10.64.105.200,4658,36501,92,2017-11-13,development3,4,1299,0,0,0
2017-11-13 16:54:05,2017-11-13 16:54:15,mongodb,10.7.133.16,8005,10.64.105.200,3238,1517,3050,2017-11-13,development3,4,1299,0,0,0
2017-11-13 17:02:02,2017-11-13 17:02:28,http,23.13.219.114,8080,10.64.105.200,4466,1551,1244402,2017-11-13,development3,4,1299,0,0,0
2017-11-13 17:02:10,2017-11-13 17:02:40,http,23.13.219.114,8080,10.64.105.200,4503,8040,204934,2017-11-13,development3,4,1299,0,0,0
2017-11-13 17:02:35,2017-11-13 17:02:57,http,23.13.219.114,8080,10.64.105.200,4478,1849,4859,2017-11-13,development3,4,1299,0,0,0
2017-11-13 17:02:51,2017-11-13 17:03:27,http,23.13.219.114,8080,10.64.105.200,4510,5363,483236,2017-11-13,development3,4,1299,0,0,0
2017-11-13 17:02:57,2017-11-13 17:03:42,http,23.13.219.114,8080,10.64.105.200,4499,31,171376,2017-11-13,development3,4,1299,0,0,0
2017-11-13 17:04:21,2017-11-13 17:04:57,http,23.13.219.114,8080,10.64.105.200,4543,43473,678267,2017-11-13,development3,4,1299,0,0,0
2017-11-13 17:05:33,2017-11-13 17:06:29,http,10.50.50.26,443,10.64.105.200,5171,3492,596691,2017-11-13,development3,4,1299,0,0,0
2017-11-13 17:05:51,2017-11-13 17:06:07,http,10.50.50.26,443,10.64.105.200,5174,15840,1430667,2017-11-13,development3,4,1299,0,0,0
2017-11-13 17:06:02,2017-11-13 17:06:49,http,10.50.50.26,443,10.64.105.200,5201,35,4601168,2017-11-13,development3,4,1299,0,0,0
2017-11-13 17:06:18,2017-11-13 17:06:51,http,10.50.50.26,443,10.64.105.200,5216,1773,926579,2017-11-13,development3,4,1299,0,0,0
2017-11-13 17:08:40,2017-11-13 17:09:22,http,10.50.50.26,443,10.64.105.200,5225,22174,1067614,2017-11-13,development3,4,1299,0,0,0
2017-11-13 17:09:37,2017-11-13 17:10:34,http,10.50.50.38,80,10.64.105.200,3746,11057,5585563,2017-11-13,development3,4,1299,0,0,0
