stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:21:06,2017-11-23 09:21:16,mongodb,10.50.50.28,8005,10.64.105.200,2466,1890,6346,2017-11-23,development3,4,1299,0,0,0
2017-11-23 09:44:40,2017-11-23 09:44:50,mysql,10.50.50.38,4443,10.64.105.200,2466,2702,8170,2017-11-23,development3,4,1299,0,0,0
2017-11-23 09:45:00,2017-11-23 09:45:10,mysql,10.50.50.38,4443,10.64.105.200,2466,60009331,9507,2017-11-23,development3,4,1299,0,0,0
2017-11-23 09:45:10,2017-11-23 09:45:20,mysql,10.50.50.38,4443,10.64.105.200,2466,90005282,5273,2017-11-23,development3,4,1299,0,0,0
2017-11-23 10:17:22,2017-11-23 10:17:31,http,10.5.71.60,443,10.64.105.200,2489,42708,991152,2017-11-23,development3,4,1299,0,0,0
2017-11-23 10:17:34,2017-11-23 10:17:58,http,10.5.71.60,443,10.64.105.200,2513,33683,1148819,2017-11-23,development3,4,1299,0,0,0
2017-11-23 10:17:53,2017-11-23 10:18:03,http,10.5.71.60,443,10.64.105.200,2571,14693,489418,2017-11-23,development3,4,1299,0,0,0
2017-11-23 10:18:09,2017-11-23 10:18:26,http,10.5.71.60,443,10.64.105.200,2538,169,67640,2017-11-23,development3,4,1299,0,0,0
2017-11-23 10:18:23,2017-11-23 10:18:57,http,10.5.71.60,443,10.64.105.200,2523,32712,532108,2017-11-23,development3,4,1299,0,0,0
2017-11-23 10:18:58,2017-11-23 10:19:57,http,10.5.71.60,443,10.64.105.200,2587,35469,63927,2017-11-23,development3,4,1299,0,0,0
2017-11-23 10:19:27,2017-11-23 10:20:16,http,10.5.71.60,443,10.64.105.200,2564,56381,5075682,2017-11-23,development3,4,1299,0,0,0
2017-11-23 10:22:12,2017-11-23 10:22:41,http,10.5.71.60,443,10.64.105.200,2590,18071,340666,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:00:26,2017-11-23 11:00:45,http,10.50.50.38,80,10.64.105.200,3410,16953,1258084,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:00:29,2017-11-23 11:00:31,http,10.50.50.38,80,10.64.105.200,3418,31264,231,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:00:48,2017-11-23 11:01:17,http,10.50.50.38,80,10.64.105.200,3453,3803,37911,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:01:05,2017-11-23 11:01:32,http,10.50.50.38,80,10.64.105.200,3443,3057,1184469,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:02:31,2017-11-23 11:02:47,http,10.50.50.38,80,10.64.105.200,3447,40261,192320,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:03:14,2017-11-23 11:03:38,http,10.50.50.38,80,10.64.105.200,3474,49917,152068,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:03:50,2017-11-23 11:04:17,http,10.50.50.38,80,10.64.105.200,3023,27,2444096,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:04:01,2017-11-23 11:04:19,http,10.50.50.38,80,10.64.105.200,3090,5692,753315,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:04:20,2017-11-23 11:04:56,http,10.50.50.38,80,10.64.105.200,3025,1598,1411563,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:05:16,2017-11-23 11:05:59,http,10.50.50.38,80,10.64.105.200,3043,4055,634252,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:05:19,2017-11-23 11:05:43,http,10.50.50.29,443,10.64.105.200,3496,49619,36882,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:05:21,2017-11-23 11:06:07,http,10.50.50.29,443,10.64.105.200,3516,8482,28216,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:05:21,2017-11-23 11:06:14,http,10.50.50.29,443,10.64.105.200,3554,24120,741440,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:05:40,2017-11-23 11:06:23,http,10.50.50.38,80,10.64.105.200,3050,48859,75609,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:05:52,2017-11-23 11:06:28,http,10.50.50.29,443,10.64.105.200,3548,25875,34023,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:06:06,2017-11-23 11:06:06,http,10.50.50.38,80,10.64.105.200,3100,1452,674956,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:06:19,2017-11-23 11:06:40,http,10.50.50.29,443,10.64.105.200,3628,11754,70570,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:06:27,2017-11-23 11:06:54,http,10.50.50.29,443,10.64.105.200,3580,44543,5622849,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:07:08,2017-11-23 11:07:48,http,10.50.50.29,443,10.64.105.200,3668,18466,85662,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:07:13,2017-11-23 11:07:23,ftp,10.50.50.26,21,10.64.105.200,2628,30005015,8505,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:07:14,2017-11-23 11:07:59,http,10.50.50.29,443,10.64.105.200,3606,9490,58331,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:07:36,2017-11-23 11:07:41,http,10.50.50.38,80,10.64.105.200,3082,17882,1979007,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:07:44,2017-11-23 11:08:36,http,10.50.50.38,80,10.64.105.200,3081,30351,4158779,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:07:53,2017-11-23 11:08:33,http,10.50.50.29,443,10.64.105.200,3635,490,893432,2017-11-23,development3,4,1299,0,0,0
