stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:32:07,2017-11-08 08:32:17,ssh,10.50.50.29,22,10.64.105.200,2465,51,3785,2017-11-08,development3,4,1299,0,0,0
2017-11-08 09:12:01,2017-11-08 09:12:11,ssh,10.50.50.28,22,10.64.105.200,2465,745,8509,2017-11-08,development3,4,1299,0,0,0
2017-11-08 09:41:15,2017-11-08 09:41:25,mysql,10.50.50.29,4443,10.64.105.200,2465,4091,8021,2017-11-08,development3,4,1299,0,0,0
2017-11-08 09:41:15,2017-11-08 09:41:25,mysql,10.50.50.29,4443,10.64.105.200,2465,90009892,5134,2017-11-08,development3,4,1299,0,0,0
2017-11-08 10:11:16,2017-11-08 10:11:19,http,10.50.50.26,443,10.64.105.200,2494,6027,2673392,2017-11-08,development3,4,1299,0,0,0
2017-11-08 10:11:30,2017-11-08 10:11:45,http,10.50.50.26,443,10.64.105.200,2496,34,1280444,2017-11-08,development3,4,1299,0,0,0
2017-11-08 10:12:01,2017-11-08 10:12:19,http,10.50.50.26,443,10.64.105.200,2571,3721,358270,2017-11-08,development3,4,1299,0,0,0
2017-11-08 10:12:47,2017-11-08 10:13:43,http,10.50.50.26,443,10.64.105.200,2544,1175,46165,2017-11-08,development3,4,1299,0,0,0
2017-11-08 10:13:13,2017-11-08 10:13:48,http,10.50.50.26,443,10.64.105.200,2513,8505,225569,2017-11-08,development3,4,1299,0,0,0
2017-11-08 11:11:25,2017-11-08 11:11:26,http,10.50.50.29,443,10.64.105.200,2634,16108,62448,2017-11-08,development3,4,1299,0,0,0
2017-11-08 11:12:10,2017-11-08 11:12:41,http,10.50.50.29,443,10.64.105.200,2639,835,2651935,2017-11-08,development3,4,1299,0,0,0
2017-11-08 11:12:28,2017-11-08 11:12:57,http,10.50.50.29,443,10.64.105.200,2716,3843,203316,2017-11-08,development3,4,1299,0,0,0
2017-11-08 11:12:31,2017-11-08 11:12:46,http,10.50.50.29,443,10.64.105.200,2642,1549,1439191,2017-11-08,development3,4,1299,0,0,0
2017-11-08 11:12:35,2017-11-08 11:13:27,http,10.50.50.29,443,10.64.105.200,2645,1620,101830,2017-11-08,development3,4,1299,0,0,0
2017-11-08 11:13:42,2017-11-08 11:13:49,http,10.50.50.29,443,10.64.105.200,2676,1338,1131254,2017-11-08,development3,4,1299,0,0,0
2017-11-08 11:15:05,2017-11-08 11:15:16,http,10.50.50.29,443,10.64.105.200,2674,36977,679507,2017-11-08,development3,4,1299,0,0,0
2017-11-08 11:16:34,2017-11-08 11:17:26,http,10.50.50.29,443,10.64.105.200,2711,13592,1147275,2017-11-08,development3,4,1299,0,0,0
2017-11-08 11:32:24,2017-11-08 11:32:34,sftp,10.50.50.37,22,10.64.105.200,2591,240007113,1235,2017-11-08,development3,4,1299,0,0,0
