stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:32:15,2017-11-02 08:32:25,mysql,10.50.50.26,4443,10.64.105.200,2419,2993,3664,2017-11-02,development3,4,1299,0,0,0
2017-11-02 09:01:42,2017-11-02 09:01:52,mysql,10.50.50.26,4443,10.64.105.200,2419,150005227,9709,2017-11-02,development3,4,1299,0,0,0
2017-11-02 09:01:52,2017-11-02 09:02:02,mysql,10.50.50.26,4443,10.64.105.200,2419,1740,240009497,2017-11-02,development3,4,1299,0,0,0
2017-11-02 09:29:36,2017-11-02 09:29:46,ssh,10.50.50.37,22,10.64.105.200,2419,621,210002122,2017-11-02,development3,4,1299,0,0,0
2017-11-02 09:29:36,2017-11-02 09:29:46,ssh,10.50.50.37,22,10.64.105.200,2419,1746,4624,2017-11-02,development3,4,1299,0,0,0
2017-11-02 09:29:46,2017-11-02 09:29:56,ssh,10.50.50.37,22,10.64.105.200,2419,3434,210006427,2017-11-02,development3,4,1299,0,0,0
2017-11-02 10:04:45,2017-11-02 10:05:16,http,10.50.50.26,443,10.64.105.200,2432,9371,2669152,2017-11-02,development3,4,1299,0,0,0
2017-11-02 10:04:47,2017-11-02 10:05:40,http,10.50.50.26,443,10.64.105.200,2444,3049,2010882,2017-11-02,development3,4,1299,0,0,0
2017-11-02 11:04:53,2017-11-02 11:05:20,http,10.50.50.40,80,10.64.105.200,2479,75675,898518,2017-11-02,development3,4,1299,0,0,0
2017-11-02 11:05:01,2017-11-02 11:05:21,http,10.50.50.40,80,10.64.105.200,2502,767,245063,2017-11-02,development3,4,1299,0,0,0
2017-11-02 11:05:18,2017-11-02 11:05:21,http,10.50.50.40,80,10.64.105.200,2489,19170,1243044,2017-11-02,development3,4,1299,0,0,0
2017-11-02 11:05:34,2017-11-02 11:06:32,http,10.50.50.40,80,10.64.105.200,2542,30390,3697124,2017-11-02,development3,4,1299,0,0,0
2017-11-02 11:05:46,2017-11-02 11:06:36,http,10.50.50.40,80,10.64.105.200,2497,19903,1252306,2017-11-02,development3,4,1299,0,0,0
2017-11-02 11:32:49,2017-11-02 11:33:21,http,23.13.219.114,8080,10.64.105.200,2552,504,2470548,2017-11-02,development3,4,1299,0,0,0
2017-11-02 11:33:09,2017-11-02 11:33:21,http,23.13.219.114,8080,10.64.105.200,2564,63042,2234978,2017-11-02,development3,4,1299,0,0,0
2017-11-02 11:33:19,2017-11-02 11:33:30,http,23.13.219.114,8080,10.64.105.200,2560,3717,10596,2017-11-02,development3,4,1299,0,0,0
