stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:29:21,2017-11-17 08:29:31,ftp,10.7.133.16,21,10.64.105.200,1961,4737,8527,2017-11-17,development3,4,1299,0,0,0
2017-11-17 08:29:31,2017-11-17 08:29:41,ftp,10.7.133.16,21,10.64.105.200,1961,8353,120001913,2017-11-17,development3,4,1299,0,0,0
2017-11-17 08:29:41,2017-11-17 08:29:51,ftp,10.7.133.16,21,10.64.105.200,1961,7018,120005890,2017-11-17,development3,4,1299,0,0,0
2017-11-17 08:29:51,2017-11-17 08:30:01,ftp,10.7.133.16,21,10.64.105.200,1961,150006534,4529,2017-11-17,development3,4,1299,0,0,0
2017-11-17 08:55:15,2017-11-17 08:55:25,postgresql,10.50.50.29,5432,10.64.105.200,1961,4738,6920,2017-11-17,development3,4,1299,0,0,0
2017-11-17 09:15:53,2017-11-17 09:16:03,ftp,10.50.50.38,21,10.64.105.200,1961,2393,9502,2017-11-17,development3,4,1299,0,0,0
2017-11-17 09:49:17,2017-11-17 09:49:27,tds,10.50.50.49,54238,10.64.105.200,1961,4166,7203,2017-11-17,development3,4,1299,0,0,0
2017-11-17 10:56:34,2017-11-17 10:57:31,http,10.50.50.27,443,10.64.105.200,2501,38432,5292639,2017-11-17,development3,4,1299,0,0,0
2017-11-17 10:56:37,2017-11-17 10:56:54,http,10.50.50.27,443,10.64.105.200,2534,27812,2350735,2017-11-17,development3,4,1299,0,0,0
2017-11-17 10:57:10,2017-11-17 10:57:53,http,10.50.50.27,443,10.64.105.200,2571,12989,2338,2017-11-17,development3,4,1299,0,0,0
2017-11-17 10:57:14,2017-11-17 10:57:15,http,10.50.50.27,443,10.64.105.200,2528,2983,525,2017-11-17,development3,4,1299,0,0,0
2017-11-17 10:57:42,2017-11-17 10:58:39,http,10.50.50.27,443,10.64.105.200,2597,40184,1719996,2017-11-17,development3,4,1299,0,0,0
2017-11-17 10:58:10,2017-11-17 10:58:28,http,10.50.50.27,443,10.64.105.200,2553,3,2268258,2017-11-17,development3,4,1299,0,0,0
2017-11-17 10:58:13,2017-11-17 10:58:23,postgresql,10.50.50.29,5432,10.64.105.200,1961,3913,240001835,2017-11-17,development3,4,1299,0,0,0
2017-11-17 10:58:13,2017-11-17 10:58:23,postgresql,10.50.50.29,5432,10.64.105.200,1961,1785,3027,2017-11-17,development3,4,1299,0,0,0
2017-11-17 11:00:36,2017-11-17 11:01:08,http,10.50.50.27,443,10.64.105.200,2594,32894,7441685,2017-11-17,development3,4,1299,0,0,0
2017-11-17 11:00:41,2017-11-17 11:00:57,http,10.50.50.27,443,10.64.105.200,2609,14123,1180996,2017-11-17,development3,4,1299,0,0,0
