stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:31:18,2017-11-10 08:31:28,postgresql,10.50.50.26,5432,10.64.105.200,1874,2131,6630,2017-11-10,development3,4,1299,0,0,0
2017-11-10 08:31:28,2017-11-10 08:31:38,postgresql,10.50.50.26,5432,10.64.105.200,1874,8284,120005575,2017-11-10,development3,4,1299,0,0,0
2017-11-10 09:06:30,2017-11-10 09:06:40,ftp,10.50.50.26,21,10.64.105.200,1874,3303,3423,2017-11-10,development3,4,1299,0,0,0
2017-11-10 09:46:04,2017-11-10 09:46:14,tds,10.50.50.28,54238,10.64.105.200,1874,2734,5904,2017-11-10,development3,4,1299,0,0,0
2017-11-10 09:46:04,2017-11-10 09:46:14,tds,10.50.50.28,54238,10.64.105.200,1874,8256,210005261,2017-11-10,development3,4,1299,0,0,0
2017-11-10 10:07:45,2017-11-10 10:08:37,http,10.50.50.37,80,10.64.105.200,1876,400,1742209,2017-11-10,development3,4,1299,0,0,0
2017-11-10 10:07:53,2017-11-10 10:08:21,http,10.50.50.37,80,10.64.105.200,1883,4034,3039096,2017-11-10,development3,4,1299,0,0,0
2017-11-10 10:08:23,2017-11-10 10:08:43,http,10.50.50.37,80,10.64.105.200,1885,14915,4635751,2017-11-10,development3,4,1299,0,0,0
2017-11-10 11:04:25,2017-11-10 11:04:35,ssh,10.50.50.26,22,10.64.105.200,1902,3172,9343,2017-11-10,development3,4,1299,0,0,0
2017-11-10 11:04:25,2017-11-10 11:04:35,ssh,10.50.50.26,22,10.64.105.200,1902,120007129,8602,2017-11-10,development3,4,1299,0,0,0
2017-11-10 11:04:35,2017-11-10 11:04:45,ssh,10.50.50.26,22,10.64.105.200,1902,120005697,745,2017-11-10,development3,4,1299,0,0,0
2017-11-10 11:19:27,2017-11-10 11:19:42,http,10.50.50.37,80,10.64.105.200,1905,28769,2229410,2017-11-10,development3,4,1299,0,0,0
2017-11-10 11:19:44,2017-11-10 11:20:00,http,10.50.50.37,80,10.64.105.200,1910,184,59821,2017-11-10,development3,4,1299,0,0,0
2017-11-10 11:19:54,2017-11-10 11:20:48,http,10.50.50.37,80,10.64.105.200,1915,22535,3312950,2017-11-10,development3,4,1299,0,0,0
2017-11-10 11:20:15,2017-11-10 11:20:25,ssh,10.50.50.28,22,10.64.105.200,1902,1507,686,2017-11-10,development3,4,1299,0,0,0
2017-11-10 11:20:35,2017-11-10 11:20:45,ssh,10.50.50.28,22,10.64.105.200,1902,2273,240002452,2017-11-10,development3,4,1299,0,0,0
2017-11-10 11:20:40,2017-11-10 11:21:05,http,10.50.50.37,80,10.64.105.200,1918,1640,8279,2017-11-10,development3,4,1299,0,0,0
2017-11-10 11:21:28,2017-11-10 11:21:30,http,10.50.50.37,80,10.64.105.200,1943,16828,1973,2017-11-10,development3,4,1299,0,0,0
2017-11-10 11:23:01,2017-11-10 11:23:53,http,10.50.50.37,80,10.64.105.200,1961,10830,3606588,2017-11-10,development3,4,1299,0,0,0
2017-11-10 11:23:16,2017-11-10 11:23:51,http,10.50.50.37,80,10.64.105.200,1966,3465,43998,2017-11-10,development3,4,1299,0,0,0
