stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:32:34,2017-11-14 08:32:44,ssh,10.50.50.40,22,10.64.105.200,1568,3825,130,2017-11-14,development3,4,1299,0,0,0
2017-11-14 08:58:04,2017-11-14 08:58:14,mysql,10.50.50.26,4443,10.64.105.200,1568,30,2333,2017-11-14,development3,4,1299,0,0,0
2017-11-14 09:26:24,2017-11-14 09:26:34,postgresql,10.50.50.26,5432,10.64.105.200,1568,2356,120003918,2017-11-14,development3,4,1299,0,0,0
2017-11-14 09:52:51,2017-11-14 09:53:01,sftp,10.50.50.28,22,10.64.105.200,1568,150007525,6054,2017-11-14,development3,4,1299,0,0,0
2017-11-14 09:52:51,2017-11-14 09:53:01,sftp,10.50.50.28,22,10.64.105.200,1568,1712,3593,2017-11-14,development3,4,1299,0,0,0
2017-11-14 11:03:56,2017-11-14 11:04:39,http,10.63.120.70,443,10.64.105.200,1994,23313,1192724,2017-11-14,development3,4,1299,0,0,0
2017-11-14 11:04:40,2017-11-14 11:05:25,http,10.63.120.70,443,10.64.105.200,2039,9451,342963,2017-11-14,development3,4,1299,0,0,0
2017-11-14 11:05:01,2017-11-14 11:05:39,http,10.63.120.70,443,10.64.105.200,2056,41131,233714,2017-11-14,development3,4,1299,0,0,0
2017-11-14 11:05:22,2017-11-14 11:06:08,http,10.63.120.70,443,10.64.105.200,2047,2626,1681892,2017-11-14,development3,4,1299,0,0,0
2017-11-14 11:11:56,2017-11-14 11:12:09,http,10.7.133.16,80,10.64.105.200,1640,14492,757580,2017-11-14,development3,4,1299,0,0,0
2017-11-14 11:12:02,2017-11-14 11:12:50,http,10.7.133.16,80,10.64.105.200,1649,53477,452351,2017-11-14,development3,4,1299,0,0,0
2017-11-14 11:21:30,2017-11-14 11:21:42,http,10.7.133.16,80,10.64.105.200,2349,6842,430561,2017-11-14,development3,4,1299,0,0,0
2017-11-14 11:22:04,2017-11-14 11:22:16,http,10.7.133.16,80,10.64.105.200,2351,31475,1352038,2017-11-14,development3,4,1299,0,0,0
2017-11-14 11:22:24,2017-11-14 11:22:25,http,10.7.133.16,80,10.64.105.200,2396,82,3373056,2017-11-14,development3,4,1299,0,0,0
2017-11-14 11:22:41,2017-11-14 11:23:15,http,10.7.133.16,80,10.64.105.200,2354,12639,81356,2017-11-14,development3,4,1299,0,0,0
2017-11-14 11:23:23,2017-11-14 11:24:15,http,211.149.192.67,443,10.64.105.200,1977,1257,1263539,2017-11-14,development3,4,1299,0,0,0
2017-11-14 11:23:37,2017-11-14 11:23:48,http,10.7.133.16,80,10.64.105.200,2466,10722,2171115,2017-11-14,development3,4,1299,0,0,0
2017-11-14 11:23:39,2017-11-14 11:24:20,http,211.149.192.67,443,10.64.105.200,1981,53182,1092209,2017-11-14,development3,4,1299,0,0,0
2017-11-14 11:24:28,2017-11-14 11:24:38,http,10.7.133.16,80,10.64.105.200,2431,15063,426277,2017-11-14,development3,4,1299,0,0,0
