stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 11:25:48,2017-11-01 11:25:58,ssh,10.50.50.38,22,10.64.105.200,1749,1228,8655,2017-11-01,development3,4,1299,0,0,0
2017-11-01 11:25:58,2017-11-01 11:26:08,ssh,10.50.50.38,22,10.64.105.200,1749,60007783,6023,2017-11-01,development3,4,1299,0,0,0
2017-11-01 11:26:21,2017-11-01 11:27:07,http,183.131.124.41,443,10.64.105.200,1861,2482,2046642,2017-11-01,development3,4,1299,0,0,0
2017-11-01 11:29:15,2017-11-01 11:29:36,http,10.5.71.60,443,10.64.105.200,2021,43211,4082087,2017-11-01,development3,4,1299,0,0,0
2017-11-01 11:29:57,2017-11-01 11:30:49,http,10.5.71.60,443,10.64.105.200,2036,139,3316671,2017-11-01,development3,4,1299,0,0,0
2017-11-01 11:30:21,2017-11-01 11:31:06,http,10.5.71.60,443,10.64.105.200,2040,17,109349,2017-11-01,development3,4,1299,0,0,0
2017-11-01 11:30:57,2017-11-01 11:31:06,http,10.5.71.60,443,10.64.105.200,2042,37467,7420757,2017-11-01,development3,4,1299,0,0,0
2017-11-01 11:31:11,2017-11-01 11:31:59,http,10.5.71.60,443,10.64.105.200,2049,16,742966,2017-11-01,development3,4,1299,0,0,0
2017-11-01 11:36:39,2017-11-01 11:56:26,smtp,10.5.71.60,25,10.64.105.200,1755,171,209,2017-11-01,development3,4,1299,0,0,0
2017-11-01 11:45:36,2017-11-01 11:45:46,tds,10.50.50.26,54238,10.64.105.200,1749,8134,120005056,2017-11-01,development3,4,1299,0,0,0
2017-11-01 11:45:36,2017-11-01 11:45:46,tds,10.50.50.26,54238,10.64.105.200,1749,1095,7229,2017-11-01,development3,4,1299,0,0,0
2017-11-01 11:45:56,2017-11-01 11:46:06,tds,10.50.50.26,54238,10.64.105.200,1749,6018,150005839,2017-11-01,development3,4,1299,0,0,0
2017-11-01 11:48:35,2017-11-01 11:48:45,postgresql,10.50.50.29,5432,10.64.105.200,1749,2136,5102,2017-11-01,development3,4,1299,0,0,0
2017-11-01 11:48:55,2017-11-01 11:49:05,postgresql,10.50.50.29,5432,10.64.105.200,1749,90004561,4272,2017-11-01,development3,4,1299,0,0,0
2017-11-01 12:02:25,2017-11-01 12:03:16,http,10.5.71.60,443,10.64.105.200,1939,17,1538410,2017-11-01,development3,4,1299,0,0,0
2017-11-01 12:02:45,2017-11-01 12:03:44,http,10.5.71.60,443,10.64.105.200,1956,8886,66965,2017-11-01,development3,4,1299,0,0,0
2017-11-01 12:03:22,2017-11-01 12:03:40,http,10.5.71.60,443,10.64.105.200,1974,74383,2475220,2017-11-01,development3,4,1299,0,0,0
2017-11-01 12:04:54,2017-11-01 12:05:02,http,10.5.71.60,443,10.64.105.200,1990,22145,6814,2017-11-01,development3,4,1299,0,0,0
2017-11-01 12:05:14,2017-11-01 12:06:03,http,10.5.71.60,443,10.64.105.200,1977,1435,7598649,2017-11-01,development3,4,1299,0,0,0
2017-11-01 12:05:20,2017-11-01 12:05:40,http,10.5.71.60,443,10.64.105.200,2006,2605,1319842,2017-11-01,development3,4,1299,0,0,0
2017-11-01 12:05:36,2017-11-01 12:06:02,http,10.5.71.60,443,10.64.105.200,1985,5614,6580542,2017-11-01,development3,4,1299,0,0,0
2017-11-01 12:05:58,2017-11-01 12:06:32,http,10.50.50.38,80,10.64.105.200,1755,71105,1383544,2017-11-01,development3,4,1299,0,0,0
2017-11-01 12:06:30,2017-11-01 12:06:46,http,10.50.50.38,80,10.64.105.200,1796,33335,4038964,2017-11-01,development3,4,1299,0,0,0
2017-11-01 12:06:34,2017-11-01 12:07:15,http,10.50.50.38,80,10.64.105.200,1794,47340,3037618,2017-11-01,development3,4,1299,0,0,0
2017-11-01 12:48:02,2017-11-01 12:48:48,http,10.50.50.29,443,10.64.105.200,2257,44,3163029,2017-11-01,development3,4,1299,0,0,0
2017-11-01 12:48:06,2017-11-01 12:48:38,http,10.50.50.29,443,10.64.105.200,2287,36897,2271,2017-11-01,development3,4,1299,0,0,0
2017-11-01 12:48:16,2017-11-01 12:48:18,http,10.50.50.29,443,10.64.105.200,2323,41637,1464750,2017-11-01,development3,4,1299,0,0,0
2017-11-01 12:48:33,2017-11-01 12:49:07,http,10.50.50.29,443,10.64.105.200,2301,131,234282,2017-11-01,development3,4,1299,0,0,0
2017-11-01 12:48:34,2017-11-01 12:49:13,http,10.50.50.29,443,10.64.105.200,2334,2794,2499529,2017-11-01,development3,4,1299,0,0,0
2017-11-01 12:49:26,2017-11-01 12:49:56,http,10.50.50.29,443,10.64.105.200,2318,11779,121668,2017-11-01,development3,4,1299,0,0,0
2017-11-01 12:49:34,2017-11-01 12:50:10,http,10.50.50.29,443,10.64.105.200,2313,87188,94215,2017-11-01,development3,4,1299,0,0,0
2017-11-01 13:13:19,2017-11-01 13:13:26,http,10.50.50.38,80,10.64.105.200,2356,14762,64868,2017-11-01,development3,4,1299,0,0,0
2017-11-01 13:13:29,2017-11-01 13:13:44,http,10.50.50.38,80,10.64.105.200,2361,12777,658636,2017-11-01,development3,4,1299,0,0,0
2017-11-01 13:14:03,2017-11-01 13:14:04,http,10.50.50.38,80,10.64.105.200,2393,12510,6658,2017-11-01,development3,4,1299,0,0,0
2017-11-01 13:14:05,2017-11-01 13:14:43,http,10.50.50.38,80,10.64.105.200,2382,6739,188,2017-11-01,development3,4,1299,0,0,0
2017-11-01 13:15:13,2017-11-01 13:15:43,http,10.50.50.38,80,10.64.105.200,2416,28274,3657955,2017-11-01,development3,4,1299,0,0,0
2017-11-01 13:16:00,2017-11-01 13:16:56,http,10.50.50.38,80,10.64.105.200,2405,28435,3972492,2017-11-01,development3,4,1299,0,0,0
2017-11-01 13:17:45,2017-11-01 13:17:52,http,10.50.50.38,80,10.64.105.200,2437,3,1556838,2017-11-01,development3,4,1299,0,0,0
2017-11-01 13:37:49,2017-11-01 13:38:09,http,10.50.50.26,443,10.64.105.200,3998,159,23538,2017-11-01,development3,4,1299,0,0,0
2017-11-01 13:38:17,2017-11-01 13:38:49,http,10.50.50.26,443,10.64.105.200,4006,11183,5640807,2017-11-01,development3,4,1299,0,0,0
2017-11-01 13:38:21,2017-11-01 13:38:49,http,10.50.50.26,443,10.64.105.200,4031,20943,446477,2017-11-01,development3,4,1299,0,0,0
2017-11-01 13:38:27,2017-11-01 13:39:04,http,10.50.50.26,443,10.64.105.200,4016,19205,758512,2017-11-01,development3,4,1299,0,0,0
2017-11-01 13:42:13,2017-11-01 13:42:20,http,10.5.71.60,443,10.64.105.200,3463,2862,713343,2017-11-01,development3,4,1299,0,0,0
2017-11-01 13:42:44,2017-11-01 13:43:17,http,10.5.71.60,443,10.64.105.200,3465,15169,106001,2017-11-01,development3,4,1299,0,0,0
2017-11-01 14:03:52,2017-11-01 14:04:39,http,124.127.108.78,443,10.64.105.200,4512,14947,5892374,2017-11-01,development3,4,1299,0,0,0
2017-11-01 14:04:21,2017-11-01 14:04:26,http,124.127.108.78,443,10.64.105.200,4538,39586,1538180,2017-11-01,development3,4,1299,0,0,0
2017-11-01 14:29:39,2017-11-01 14:30:04,http,10.5.71.60,443,10.64.105.200,4451,25273,197933,2017-11-01,development3,4,1299,0,0,0
2017-11-01 14:35:07,2017-11-01 14:35:48,http,183.131.124.41,443,10.64.105.200,3159,39134,2029155,2017-11-01,development3,4,1299,0,0,0
2017-11-01 14:35:08,2017-11-01 14:35:50,http,183.131.124.41,443,10.64.105.200,3169,61246,38775,2017-11-01,development3,4,1299,0,0,0
2017-11-01 14:35:31,2017-11-01 14:35:57,http,183.131.124.41,443,10.64.105.200,3161,34629,1671912,2017-11-01,development3,4,1299,0,0,0
2017-11-01 14:38:00,2017-11-01 14:38:01,http,183.131.124.41,443,10.64.105.200,3181,49860,262190,2017-11-01,development3,4,1299,0,0,0
2017-11-01 14:40:02,2017-11-01 14:40:52,http,10.50.50.26,443,10.64.105.200,3717,1948,129626,2017-11-01,development3,4,1299,0,0,0
2017-11-01 14:40:19,2017-11-01 14:40:54,http,10.50.50.26,443,10.64.105.200,3731,3179,2083020,2017-11-01,development3,4,1299,0,0,0
2017-11-01 15:34:55,2017-11-01 15:35:52,http,115.238.190.238,8080,10.64.105.200,4484,6601,25327,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:06:13,2017-11-01 16:06:23,ftp,10.50.50.28,21,10.64.105.200,2454,1938,9339,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:06:23,2017-11-01 16:06:33,ftp,10.50.50.28,21,10.64.105.200,2454,240002834,3583,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:06:33,2017-11-01 16:06:43,ftp,10.50.50.28,21,10.64.105.200,2454,459,150008052,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:14:39,2017-11-01 16:14:51,http,10.50.50.38,80,10.64.105.200,2958,1,160071,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:15:11,2017-11-01 16:15:39,http,10.50.50.38,80,10.64.105.200,2963,25113,6443733,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:15:55,2017-11-01 16:16:20,http,10.50.50.38,80,10.64.105.200,3033,4911,45848,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:16:34,2017-11-01 16:17:14,http,10.50.50.38,80,10.64.105.200,2991,23579,2486561,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:16:48,2017-11-01 16:17:27,http,10.50.50.38,80,10.64.105.200,3004,8535,24452,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:17:31,2017-11-01 16:17:54,http,10.50.50.38,80,10.64.105.200,3009,1036,1176928,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:17:35,2017-11-01 16:17:42,http,10.50.50.38,80,10.64.105.200,3061,31030,969,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:20:30,2017-11-01 16:21:15,http,10.50.50.38,80,10.64.105.200,3053,5378,53125,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:29:52,2017-11-01 16:30:26,http,10.50.50.26,443,10.64.105.200,3218,21493,1051601,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:30:03,2017-11-01 16:30:43,http,10.50.50.26,443,10.64.105.200,3250,6030,1084124,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:30:35,2017-11-01 16:30:43,http,10.50.50.26,443,10.64.105.200,3244,33748,3665417,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:30:39,2017-11-01 16:30:58,http,10.50.50.26,443,10.64.105.200,3314,14024,7451955,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:31:54,2017-11-01 16:32:24,http,10.50.50.26,443,10.64.105.200,3312,2468,763816,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:31:59,2017-11-01 16:31:59,http,10.50.50.26,443,10.64.105.200,3288,28215,2850669,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:32:25,2017-11-01 16:32:55,http,10.50.50.26,443,10.64.105.200,3589,14026,848063,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:32:32,2017-11-01 16:32:51,http,10.50.50.26,443,10.64.105.200,3617,239,790665,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:32:36,2017-11-01 16:33:28,http,10.50.50.26,443,10.64.105.200,3269,2040,806523,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:32:49,2017-11-01 16:33:32,http,10.50.50.26,443,10.64.105.200,3596,2390,351979,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:33:28,2017-11-01 16:33:32,http,10.50.50.26,443,10.64.105.200,3675,10833,190415,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:34:08,2017-11-01 16:34:09,http,10.50.50.26,443,10.64.105.200,3629,63154,1874611,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:35:44,2017-11-01 16:36:10,http,10.50.50.26,443,10.64.105.200,3638,2886,1726202,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:35:46,2017-11-01 16:36:15,http,10.50.50.26,443,10.64.105.200,3682,29110,2055912,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:35:54,2017-11-01 16:36:14,http,10.50.50.26,443,10.64.105.200,3681,27431,9763,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:48:32,2017-11-01 16:49:24,http,10.50.50.26,443,10.64.105.200,3328,19315,500,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:48:48,2017-11-01 16:49:46,http,10.50.50.26,443,10.64.105.200,3349,10,8286,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:48:55,2017-11-01 16:49:18,http,10.50.50.26,443,10.64.105.200,3347,9641,2907327,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:49:35,2017-11-01 16:50:08,http,10.50.50.26,443,10.64.105.200,3397,6959,1346743,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:50:29,2017-11-01 16:51:06,http,10.50.50.26,443,10.64.105.200,3425,11636,118095,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:50:35,2017-11-01 16:51:31,http,10.50.50.26,443,10.64.105.200,3424,70379,1634697,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:50:38,2017-11-01 16:51:30,http,10.50.50.26,443,10.64.105.200,3375,49786,42877,2017-11-01,development3,4,1299,0,0,0
2017-11-01 16:51:59,2017-11-01 16:52:17,http,10.50.50.26,443,10.64.105.200,3444,35140,404967,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:00:34,2017-11-01 17:01:21,http,10.50.50.27,443,10.64.105.200,2683,1131,7733098,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:01:24,2017-11-01 17:01:34,http,10.50.50.27,443,10.64.105.200,2708,905,206680,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:29:31,2017-11-01 17:29:53,http,10.50.50.29,443,10.64.105.200,3830,34802,2719566,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:29:55,2017-11-01 17:30:01,http,10.50.50.29,443,10.64.105.200,3860,5109,218224,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:30:07,2017-11-01 17:30:22,http,10.50.50.29,443,10.64.105.200,3948,7597,56649,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:30:33,2017-11-01 17:31:02,http,10.50.50.29,443,10.64.105.200,3875,30407,15017,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:30:49,2017-11-01 17:30:58,http,10.50.50.29,443,10.64.105.200,3897,7481,58392,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:32:03,2017-11-01 17:32:48,http,10.50.50.29,443,10.64.105.200,3893,22767,270754,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:32:34,2017-11-01 17:32:43,http,10.50.50.29,443,10.64.105.200,3919,1725,1188346,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:32:47,2017-11-01 17:33:44,http,10.50.50.29,443,10.64.105.200,3966,57280,1305621,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:36:04,2017-11-01 17:36:11,http,10.50.50.26,443,10.64.105.200,4162,15,17666,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:36:19,2017-11-01 17:36:29,http,10.50.50.26,443,10.64.105.200,4191,31648,656511,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:37:12,2017-11-01 17:38:03,http,10.50.50.26,443,10.64.105.200,4202,13081,40528,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:49:41,2017-11-01 17:50:35,http,10.50.50.38,80,10.64.105.200,4262,1214,3251969,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:49:42,2017-11-01 17:49:49,http,10.50.50.38,80,10.64.105.200,4043,1227,5081925,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:49:44,2017-11-01 17:49:55,http,10.50.50.38,80,10.64.105.200,4312,17119,249693,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:49:51,2017-11-01 17:50:41,http,10.50.50.38,80,10.64.105.200,4086,951,10256,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:50:33,2017-11-01 17:50:55,http,10.50.50.38,80,10.64.105.200,4300,3150,141363,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:50:48,2017-11-01 17:51:01,http,10.50.50.38,80,10.64.105.200,4100,1721,883026,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:51:02,2017-11-01 17:51:10,http,10.50.50.38,80,10.64.105.200,4123,39,95262,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:51:06,2017-11-01 17:51:41,http,10.50.50.38,80,10.64.105.200,4130,14153,6230,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:51:23,2017-11-01 17:52:00,http,10.50.50.38,80,10.64.105.200,4087,4511,59109,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:51:56,2017-11-01 17:52:07,http,10.50.50.38,80,10.64.105.200,4320,4163,1071355,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:51:59,2017-11-01 17:52:31,http,10.50.50.38,80,10.64.105.200,4097,20327,7389132,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:55:26,2017-11-01 17:55:33,http,10.50.50.38,80,10.64.105.200,4145,30134,12408,2017-11-01,development3,4,1299,0,0,0
2017-11-01 17:59:37,2017-11-01 18:17:53,smtp,10.5.71.60,25,10.64.105.200,2463,130,368,2017-11-01,development3,4,1299,0,0,0
2017-11-01 18:12:40,2017-11-01 18:13:02,http,10.5.71.60,443,10.64.105.200,2775,14371,508914,2017-11-01,development3,4,1299,0,0,0
2017-11-01 18:13:10,2017-11-01 18:14:02,http,10.5.71.60,443,10.64.105.200,2812,8258,2911030,2017-11-01,development3,4,1299,0,0,0
2017-11-01 18:13:37,2017-11-01 18:14:10,http,10.5.71.60,443,10.64.105.200,2784,214,74290,2017-11-01,development3,4,1299,0,0,0
2017-11-01 18:15:17,2017-11-01 18:15:58,http,10.5.71.60,443,10.64.105.200,2833,8120,2599505,2017-11-01,development3,4,1299,0,0,0
2017-11-01 18:16:13,2017-11-01 18:17:10,http,10.5.71.60,443,10.64.105.200,2841,1124,83725,2017-11-01,development3,4,1299,0,0,0
2017-11-01 18:31:02,2017-11-01 18:31:09,http,10.50.50.29,443,10.64.105.200,3096,12095,882,2017-11-01,development3,4,1299,0,0,0
2017-11-01 18:31:27,2017-11-01 18:31:29,http,10.50.50.29,443,10.64.105.200,3098,16079,3113892,2017-11-01,development3,4,1299,0,0,0
2017-11-01 18:31:49,2017-11-01 18:32:35,http,10.50.50.29,443,10.64.105.200,3111,697,1106152,2017-11-01,development3,4,1299,0,0,0
2017-11-01 18:31:59,2017-11-01 18:32:55,http,10.50.50.29,443,10.64.105.200,3108,557,270524,2017-11-01,development3,4,1299,0,0,0
2017-11-01 18:31:59,2017-11-01 18:32:22,http,10.50.50.27,443,10.64.105.200,3752,555,1610373,2017-11-01,development3,4,1299,0,0,0
2017-11-01 18:32:40,2017-11-01 18:33:12,http,10.50.50.27,443,10.64.105.200,3797,1287,1388765,2017-11-01,development3,4,1299,0,0,0
2017-11-01 18:32:40,2017-11-01 18:33:12,http,10.50.50.27,443,10.64.105.200,3753,807,948931,2017-11-01,development3,4,1299,0,0,0
2017-11-01 18:33:42,2017-11-01 18:33:48,http,10.50.50.29,443,10.64.105.200,3130,6406,6358232,2017-11-01,development3,4,1299,0,0,0
2017-11-01 18:33:43,2017-11-01 18:33:53,mongodb,10.50.50.26,8005,10.64.105.200,2454,499,4084,2017-11-01,development3,4,1299,0,0,0
2017-11-01 18:33:52,2017-11-01 18:34:47,http,10.50.50.27,443,10.64.105.200,3785,90093,1006130,2017-11-01,development3,4,1299,0,0,0
2017-11-01 18:34:38,2017-11-01 18:34:44,http,10.50.50.29,443,10.64.105.200,3128,36482,1361651,2017-11-01,development3,4,1299,0,0,0
2017-11-01 18:35:06,2017-11-01 18:35:20,http,10.50.50.29,443,10.64.105.200,3152,69720,242722,2017-11-01,development3,4,1299,0,0,0
2017-11-01 18:35:37,2017-11-01 18:36:32,http,10.50.50.27,443,10.64.105.200,3811,3721,3857538,2017-11-01,development3,4,1299,0,0,0
2017-11-01 18:59:08,2017-11-01 18:59:21,http,10.63.120.70,443,10.64.105.200,3502,66464,29662,2017-11-01,development3,4,1299,0,0,0
2017-11-01 19:00:03,2017-11-01 19:00:35,http,10.63.120.70,443,10.64.105.200,3508,2646,1773953,2017-11-01,development3,4,1299,0,0,0
2017-11-01 19:00:49,2017-11-01 19:01:27,http,10.63.120.70,443,10.64.105.200,3520,5932,3404901,2017-11-01,development3,4,1299,0,0,0
2017-11-01 19:00:56,2017-11-01 19:01:00,http,10.63.120.70,443,10.64.105.200,3512,1698,578613,2017-11-01,development3,4,1299,0,0,0
2017-11-01 19:01:29,2017-11-01 19:02:10,http,10.63.120.70,443,10.64.105.200,3518,1752,403050,2017-11-01,development3,4,1299,0,0,0
2017-11-01 19:03:12,2017-11-01 19:03:23,http,10.63.120.70,443,10.64.105.200,3540,2144,101272,2017-11-01,development3,4,1299,0,0,0
2017-11-01 19:17:22,2017-11-01 19:18:03,http,10.50.50.28,443,10.64.105.200,2489,35,2703023,2017-11-01,development3,4,1299,0,0,0
2017-11-01 19:17:47,2017-11-01 19:18:24,http,10.50.50.28,443,10.64.105.200,2571,7687,1381987,2017-11-01,development3,4,1299,0,0,0
2017-11-01 19:18:07,2017-11-01 19:18:23,http,10.50.50.28,443,10.64.105.200,2503,13296,8421642,2017-11-01,development3,4,1299,0,0,0
2017-11-01 19:18:10,2017-11-01 19:18:26,http,10.50.50.28,443,10.64.105.200,2605,41,2985850,2017-11-01,development3,4,1299,0,0,0
2017-11-01 19:18:12,2017-11-01 19:19:10,http,10.50.50.28,443,10.64.105.200,2588,8919,2326069,2017-11-01,development3,4,1299,0,0,0
2017-11-01 19:18:16,2017-11-01 19:19:02,http,10.50.50.28,443,10.64.105.200,2528,4224,1539892,2017-11-01,development3,4,1299,0,0,0
2017-11-01 19:22:38,2017-11-01 19:23:10,http,10.50.50.28,443,10.64.105.200,2617,9823,4533353,2017-11-01,development3,4,1299,0,0,0
2017-11-01 19:43:27,2017-11-01 19:43:30,http,10.50.50.29,443,10.64.105.200,2738,3597,115149,2017-11-01,development3,4,1299,0,0,0
2017-11-01 19:44:23,2017-11-01 19:44:41,http,10.50.50.29,443,10.64.105.200,2752,24127,2089034,2017-11-01,development3,4,1299,0,0,0
2017-11-01 19:45:23,2017-11-01 19:45:59,http,10.50.50.29,443,10.64.105.200,2759,37444,3317366,2017-11-01,development3,4,1299,0,0,0
2017-11-01 19:49:47,2017-11-01 19:49:57,ftp,10.50.50.29,21,10.64.105.200,2454,1160,412,2017-11-01,development3,4,1299,0,0,0
2017-11-01 19:55:57,2017-11-01 19:56:55,http,183.131.124.41,443,10.64.105.200,2881,13681,4111688,2017-11-01,development3,4,1299,0,0,0
2017-11-01 19:56:37,2017-11-01 19:57:24,http,183.131.124.41,443,10.64.105.200,2912,55,1517068,2017-11-01,development3,4,1299,0,0,0
