stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:33:03,2017-11-16 08:33:13,mongodb,10.50.50.26,8005,10.64.105.200,2486,1749,2709,2017-11-16,development3,4,1299,0,0,0
2017-11-16 08:33:23,2017-11-16 08:33:33,mongodb,10.50.50.26,8005,10.64.105.200,2486,948,30005561,2017-11-16,development3,4,1299,0,0,0
2017-11-16 09:06:58,2017-11-16 09:07:08,ftp,10.50.50.29,21,10.64.105.200,2486,650,90005673,2017-11-16,development3,4,1299,0,0,0
2017-11-16 09:06:58,2017-11-16 09:07:08,ftp,10.50.50.29,21,10.64.105.200,2486,2380,5551,2017-11-16,development3,4,1299,0,0,0
2017-11-16 09:38:37,2017-11-16 09:38:47,ftp,10.50.50.28,21,10.64.105.200,2486,2755,120,2017-11-16,development3,4,1299,0,0,0
2017-11-16 10:12:15,2017-11-16 10:12:17,http,220.181.112.244,443,10.64.105.200,2496,1142,36738,2017-11-16,development3,4,1299,0,0,0
2017-11-16 10:12:39,2017-11-16 10:13:13,http,220.181.112.244,443,10.64.105.200,2508,1556,2165717,2017-11-16,development3,4,1299,0,0,0
2017-11-16 10:12:42,2017-11-16 10:13:08,http,220.181.112.244,443,10.64.105.200,2532,80221,214288,2017-11-16,development3,4,1299,0,0,0
2017-11-16 10:13:10,2017-11-16 10:13:19,http,220.181.112.244,443,10.64.105.200,2516,597,1975102,2017-11-16,development3,4,1299,0,0,0
2017-11-16 10:14:29,2017-11-16 10:14:34,http,220.181.112.244,443,10.64.105.200,2534,51134,15260,2017-11-16,development3,4,1299,0,0,0
2017-11-16 11:07:43,2017-11-16 11:20:29,smtp,10.5.71.60,25,10.64.105.200,2552,169,282,2017-11-16,development3,4,1299,0,0,0
2017-11-16 11:10:06,2017-11-16 11:10:16,ssh,10.7.133.16,22,10.64.105.200,2535,687,5706,2017-11-16,development3,4,1299,0,0,0
2017-11-16 11:10:06,2017-11-16 11:10:16,ssh,10.7.133.16,22,10.64.105.200,2535,210009006,5956,2017-11-16,development3,4,1299,0,0,0
2017-11-16 11:10:42,2017-11-16 11:11:42,http,10.50.50.37,80,10.64.105.200,2675,12551,661211,2017-11-16,development3,4,1299,0,0,0
2017-11-16 11:11:00,2017-11-16 11:11:14,http,10.50.50.37,80,10.64.105.200,2686,2521,2097668,2017-11-16,development3,4,1299,0,0,0
2017-11-16 11:11:27,2017-11-16 11:12:14,http,10.50.50.37,80,10.64.105.200,2677,51148,146711,2017-11-16,development3,4,1299,0,0,0
2017-11-16 11:11:43,2017-11-16 11:11:53,sftp,10.50.50.26,22,10.64.105.200,2535,120006036,4646,2017-11-16,development3,4,1299,0,0,0
2017-11-16 11:11:53,2017-11-16 11:12:29,http,10.50.50.37,80,10.64.105.200,2683,62324,7819108,2017-11-16,development3,4,1299,0,0,0
2017-11-16 11:11:53,2017-11-16 11:12:03,sftp,10.50.50.26,22,10.64.105.200,2535,3086,90008791,2017-11-16,development3,4,1299,0,0,0
2017-11-16 11:22:49,2017-11-16 11:23:46,http,10.50.50.26,443,10.64.105.200,2584,36356,4856913,2017-11-16,development3,4,1299,0,0,0
2017-11-16 11:22:51,2017-11-16 11:23:49,http,10.50.50.26,443,10.64.105.200,2610,73031,3191932,2017-11-16,development3,4,1299,0,0,0
2017-11-16 11:22:57,2017-11-16 11:23:03,http,10.50.50.26,443,10.64.105.200,2586,276,4505979,2017-11-16,development3,4,1299,0,0,0
2017-11-16 11:23:24,2017-11-16 11:24:05,http,10.50.50.26,443,10.64.105.200,2598,61145,893636,2017-11-16,development3,4,1299,0,0,0
2017-11-16 11:25:24,2017-11-16 11:26:14,http,10.50.50.26,443,10.64.105.200,2599,8207,3404545,2017-11-16,development3,4,1299,0,0,0
2017-11-16 11:27:46,2017-11-16 11:27:56,tds,10.50.50.26,54238,10.64.105.200,2535,4901,1290,2017-11-16,development3,4,1299,0,0,0
2017-11-16 11:56:17,2017-11-16 11:57:04,http,10.63.120.70,443,10.64.105.200,2657,44040,269906,2017-11-16,development3,4,1299,0,0,0
2017-11-16 11:56:58,2017-11-16 11:57:49,http,10.63.120.70,443,10.64.105.200,2665,24816,1930730,2017-11-16,development3,4,1299,0,0,0
2017-11-16 11:58:04,2017-11-16 11:58:36,http,10.63.120.70,443,10.64.105.200,2666,1133,472077,2017-11-16,development3,4,1299,0,0,0
2017-11-16 12:23:47,2017-11-16 12:24:06,http,115.238.190.238,8080,10.64.105.200,2536,2229,360443,2017-11-16,development3,4,1299,0,0,0
2017-11-16 12:49:28,2017-11-16 12:50:23,http,10.5.71.60,443,10.64.105.200,2693,777,1044993,2017-11-16,development3,4,1299,0,0,0
2017-11-16 12:50:16,2017-11-16 12:50:40,http,10.5.71.60,443,10.64.105.200,2737,60195,3874471,2017-11-16,development3,4,1299,0,0,0
2017-11-16 13:26:57,2017-11-16 13:27:37,http,10.50.50.37,80,10.64.105.200,2771,19046,2229078,2017-11-16,development3,4,1299,0,0,0
2017-11-16 14:08:26,2017-11-16 14:08:43,http,10.5.71.60,443,10.64.105.200,3613,8117,1029068,2017-11-16,development3,4,1299,0,0,0
2017-11-16 14:09:04,2017-11-16 14:09:21,http,10.5.71.60,443,10.64.105.200,3627,3911,2015838,2017-11-16,development3,4,1299,0,0,0
2017-11-16 14:09:05,2017-11-16 14:09:35,http,10.5.71.60,443,10.64.105.200,3626,2041,879765,2017-11-16,development3,4,1299,0,0,0
2017-11-16 14:09:28,2017-11-16 14:10:27,http,10.5.71.60,443,10.64.105.200,3642,2452,1164305,2017-11-16,development3,4,1299,0,0,0
2017-11-16 14:19:16,2017-11-16 14:19:26,mysql,10.50.50.29,4443,10.64.105.200,2782,1671,3820,2017-11-16,development3,4,1299,0,0,0
2017-11-16 14:19:16,2017-11-16 14:19:26,mysql,10.50.50.29,4443,10.64.105.200,2782,90004602,6559,2017-11-16,development3,4,1299,0,0,0
