stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:30:43,2017-11-27 08:30:53,tds,10.50.50.28,54238,10.64.105.200,1976,1166,6583,2017-11-27,development3,4,1299,0,0,0
2017-11-27 08:30:53,2017-11-27 08:31:03,tds,10.50.50.28,54238,10.64.105.200,1976,9397,90006928,2017-11-27,development3,4,1299,0,0,0
2017-11-27 08:55:29,2017-11-27 08:55:39,tds,10.50.50.26,54238,10.64.105.200,1976,180005491,3572,2017-11-27,development3,4,1299,0,0,0
2017-11-27 08:55:29,2017-11-27 08:55:39,tds,10.50.50.26,54238,10.64.105.200,1976,4144,4238,2017-11-27,development3,4,1299,0,0,0
2017-11-27 08:55:39,2017-11-27 08:55:49,tds,10.50.50.26,54238,10.64.105.200,1976,1545,180003399,2017-11-27,development3,4,1299,0,0,0
2017-11-27 08:55:59,2017-11-27 08:56:09,tds,10.50.50.26,54238,10.64.105.200,1976,3594,90008761,2017-11-27,development3,4,1299,0,0,0
2017-11-27 09:29:30,2017-11-27 09:29:40,mongodb,10.50.50.28,8005,10.64.105.200,1976,4973,8685,2017-11-27,development3,4,1299,0,0,0
2017-11-27 09:50:40,2017-11-27 09:50:50,ftp,10.50.50.26,21,10.64.105.200,1976,1409,137,2017-11-27,development3,4,1299,0,0,0
2017-11-27 10:39:27,2017-11-27 10:54:19,smtp,10.5.71.60,25,10.64.105.200,2017,104,196,2017-11-27,development3,4,1299,0,0,0
2017-11-27 11:07:03,2017-11-27 11:07:05,http,10.5.71.60,443,10.64.105.200,2669,56790,2488870,2017-11-27,development3,4,1299,0,0,0
2017-11-27 11:08:01,2017-11-27 11:08:37,http,10.5.71.60,443,10.64.105.200,2671,253,60902,2017-11-27,development3,4,1299,0,0,0
2017-11-27 11:08:08,2017-11-27 11:08:12,http,10.5.71.60,443,10.64.105.200,2680,7005,4177428,2017-11-27,development3,4,1299,0,0,0
