stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:27:12,2017-11-15 08:27:22,sftp,10.50.50.49,22,10.64.105.148,2490,30006556,2987,2017-11-15,development3,4,1406,0,0,0
2017-11-15 08:27:12,2017-11-15 08:27:22,sftp,10.50.50.49,22,10.64.105.148,2490,4351,1785,2017-11-15,development3,4,1406,0,0,0
2017-11-15 09:05:33,2017-11-15 09:05:43,mongodb,10.50.50.28,8005,10.64.105.148,2490,120000639,4223,2017-11-15,development3,4,1406,0,0,0
2017-11-15 09:05:33,2017-11-15 09:05:43,mongodb,10.50.50.28,8005,10.64.105.148,2490,4575,6451,2017-11-15,development3,4,1406,0,0,0
2017-11-15 09:05:43,2017-11-15 09:05:53,mongodb,10.50.50.28,8005,10.64.105.148,2490,150003725,7346,2017-11-15,development3,4,1406,0,0,0
2017-11-15 09:06:03,2017-11-15 09:06:13,mongodb,10.50.50.28,8005,10.64.105.148,2490,60007343,8432,2017-11-15,development3,4,1406,0,0,0
2017-11-15 09:37:25,2017-11-15 09:37:35,postgresql,10.50.50.28,5432,10.64.105.148,2490,1047,2463,2017-11-15,development3,4,1406,0,0,0
2017-11-15 09:37:45,2017-11-15 09:37:55,postgresql,10.50.50.28,5432,10.64.105.148,2490,210005179,110,2017-11-15,development3,4,1406,0,0,0
2017-11-15 09:58:46,2017-11-15 09:58:56,postgresql,10.50.50.29,5432,10.64.105.148,2490,1100,5708,2017-11-15,development3,4,1406,0,0,0
2017-11-15 09:58:46,2017-11-15 09:58:56,postgresql,10.50.50.29,5432,10.64.105.148,2490,120004392,7401,2017-11-15,development3,4,1406,0,0,0
2017-11-15 11:06:42,2017-11-15 11:06:52,mongodb,10.50.50.26,8005,10.64.105.148,2490,3741,9374,2017-11-15,development3,4,1406,0,0,0
2017-11-15 11:13:09,2017-11-15 11:13:40,http,10.7.133.20,80,10.64.105.148,2528,217,6324294,2017-11-15,development3,4,1406,0,0,0
2017-11-15 11:13:55,2017-11-15 11:14:40,http,10.7.133.20,80,10.64.105.148,2530,25161,2502998,2017-11-15,development3,4,1406,0,0,0
2017-11-15 11:14:36,2017-11-15 11:14:59,http,10.7.133.20,80,10.64.105.148,2567,47075,314036,2017-11-15,development3,4,1406,0,0,0
2017-11-15 11:14:47,2017-11-15 11:14:59,http,10.7.133.20,80,10.64.105.148,2560,62000,3630066,2017-11-15,development3,4,1406,0,0,0
2017-11-15 11:14:49,2017-11-15 11:15:13,http,10.7.133.20,80,10.64.105.148,2548,12144,257840,2017-11-15,development3,4,1406,0,0,0
2017-11-15 11:14:56,2017-11-15 11:15:01,http,10.7.133.20,80,10.64.105.148,2532,39676,47035,2017-11-15,development3,4,1406,0,0,0
