stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:21:36,2017-11-08 09:21:46,ssh,10.50.50.29,22,10.64.105.148,2382,203,2011,2017-11-08,development3,4,1406,0,0,0
2017-11-08 09:21:46,2017-11-08 09:21:56,ssh,10.50.50.29,22,10.64.105.148,2382,60001451,572,2017-11-08,development3,4,1406,0,0,0
2017-11-08 09:52:32,2017-11-08 09:52:42,sftp,10.50.50.26,22,10.64.105.148,2382,2489,4624,2017-11-08,development3,4,1406,0,0,0
2017-11-08 09:52:32,2017-11-08 09:52:42,sftp,10.50.50.26,22,10.64.105.148,2382,9522,150004564,2017-11-08,development3,4,1406,0,0,0
2017-11-08 09:52:42,2017-11-08 09:52:52,sftp,10.50.50.26,22,10.64.105.148,2382,90005656,4829,2017-11-08,development3,4,1406,0,0,0
2017-11-08 09:52:52,2017-11-08 09:53:02,sftp,10.50.50.26,22,10.64.105.148,2382,4627,60008093,2017-11-08,development3,4,1406,0,0,0
2017-11-08 10:25:39,2017-11-08 10:36:46,smtp,10.5.71.60,25,10.64.105.148,2384,183,322,2017-11-08,development3,4,1406,0,0,0
2017-11-08 10:49:54,2017-11-08 11:04:25,smtp,10.5.71.60,25,10.64.105.148,2399,196,192,2017-11-08,development3,4,1406,0,0,0
2017-11-08 11:05:55,2017-11-08 11:06:05,sftp,10.50.50.26,22,10.64.105.148,2382,180007638,4388,2017-11-08,development3,4,1406,0,0,0
2017-11-08 11:14:47,2017-11-08 11:15:10,http,10.5.71.60,443,10.64.105.148,2399,38858,2188366,2017-11-08,development3,4,1406,0,0,0
2017-11-08 11:15:02,2017-11-08 11:15:08,http,10.5.71.60,443,10.64.105.148,2422,24598,8425,2017-11-08,development3,4,1406,0,0,0
2017-11-08 11:15:24,2017-11-08 11:15:42,http,10.5.71.60,443,10.64.105.148,2419,29723,2929061,2017-11-08,development3,4,1406,0,0,0
2017-11-08 11:15:40,2017-11-08 11:16:23,http,10.5.71.60,443,10.64.105.148,2471,3036,147601,2017-11-08,development3,4,1406,0,0,0
2017-11-08 11:17:21,2017-11-08 11:17:49,http,10.5.71.60,443,10.64.105.148,2429,2128,7883,2017-11-08,development3,4,1406,0,0,0
2017-11-08 11:17:35,2017-11-08 11:17:43,http,10.5.71.60,443,10.64.105.148,2448,1259,401034,2017-11-08,development3,4,1406,0,0,0
2017-11-08 11:18:11,2017-11-08 11:18:46,http,10.5.71.60,443,10.64.105.148,2442,46482,1766215,2017-11-08,development3,4,1406,0,0,0
2017-11-08 11:18:21,2017-11-08 11:18:59,http,10.5.71.60,443,10.64.105.148,2489,3236,784511,2017-11-08,development3,4,1406,0,0,0
