stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:27:07,2017-11-03 08:27:17,mongodb,10.7.133.15,8005,10.64.105.148,1685,3220,5857,2017-11-03,development3,4,1406,0,0,0
2017-11-03 08:27:17,2017-11-03 08:27:27,mongodb,10.7.133.15,8005,10.64.105.148,1685,3461,90000176,2017-11-03,development3,4,1406,0,0,0
2017-11-03 08:52:18,2017-11-03 08:52:28,postgresql,10.50.50.26,5432,10.64.105.148,1685,180004454,6373,2017-11-03,development3,4,1406,0,0,0
2017-11-03 08:52:18,2017-11-03 08:52:28,postgresql,10.50.50.26,5432,10.64.105.148,1685,1568,8446,2017-11-03,development3,4,1406,0,0,0
2017-11-03 08:52:28,2017-11-03 08:52:38,postgresql,10.50.50.26,5432,10.64.105.148,1685,120005775,8450,2017-11-03,development3,4,1406,0,0,0
2017-11-03 09:20:43,2017-11-03 09:20:53,ftp,10.50.50.33,21,10.64.105.148,1685,913,8584,2017-11-03,development3,4,1406,0,0,0
2017-11-03 09:20:43,2017-11-03 09:20:53,ftp,10.50.50.33,21,10.64.105.148,1685,60000955,2861,2017-11-03,development3,4,1406,0,0,0
2017-11-03 10:00:11,2017-11-03 10:00:41,http,10.5.71.60,443,10.64.105.148,1690,10758,2069562,2017-11-03,development3,4,1406,0,0,0
2017-11-03 10:00:27,2017-11-03 10:00:52,http,10.5.71.60,443,10.64.105.148,1693,2879,3534,2017-11-03,development3,4,1406,0,0,0
2017-11-03 10:01:12,2017-11-03 10:02:01,http,10.5.71.60,443,10.64.105.148,1694,552,949536,2017-11-03,development3,4,1406,0,0,0
2017-11-03 10:01:36,2017-11-03 10:02:33,http,10.5.71.60,443,10.64.105.148,1725,1024,8163,2017-11-03,development3,4,1406,0,0,0
2017-11-03 11:01:59,2017-11-03 11:02:39,http,10.50.50.28,443,10.64.105.148,1735,5175,4294288,2017-11-03,development3,4,1406,0,0,0
2017-11-03 11:02:47,2017-11-03 11:02:57,http,10.50.50.28,443,10.64.105.148,1741,870,2680452,2017-11-03,development3,4,1406,0,0,0
2017-11-03 11:03:39,2017-11-03 11:03:45,http,10.50.50.28,443,10.64.105.148,1782,54521,403,2017-11-03,development3,4,1406,0,0,0
2017-11-03 11:04:01,2017-11-03 11:04:08,http,10.50.50.28,443,10.64.105.148,1796,17176,255569,2017-11-03,development3,4,1406,0,0,0
2017-11-03 11:04:23,2017-11-03 11:05:10,http,10.50.50.28,443,10.64.105.148,1823,1855,550820,2017-11-03,development3,4,1406,0,0,0
2017-11-03 11:05:44,2017-11-03 11:06:20,http,10.50.50.28,443,10.64.105.148,1800,46,167597,2017-11-03,development3,4,1406,0,0,0
2017-11-03 11:43:53,2017-11-03 11:44:03,ssh,10.50.50.29,22,10.64.105.148,1732,4814,155,2017-11-03,development3,4,1406,0,0,0
2017-11-03 11:43:53,2017-11-03 11:44:03,ssh,10.50.50.29,22,10.64.105.148,1732,210000130,9013,2017-11-03,development3,4,1406,0,0,0
2017-11-03 11:45:52,2017-11-03 11:45:59,http,10.5.71.60,443,10.64.105.148,2022,2382,14,2017-11-03,development3,4,1406,0,0,0
2017-11-03 11:46:04,2017-11-03 11:46:14,postgresql,10.50.50.26,5432,10.64.105.148,1732,60008448,8072,2017-11-03,development3,4,1406,0,0,0
2017-11-03 11:46:07,2017-11-03 11:46:55,http,10.5.71.60,443,10.64.105.148,2037,3883,481078,2017-11-03,development3,4,1406,0,0,0
2017-11-03 11:46:14,2017-11-03 11:46:24,postgresql,10.50.50.26,5432,10.64.105.148,1732,2308,30001788,2017-11-03,development3,4,1406,0,0,0
2017-11-03 11:46:23,2017-11-03 11:46:25,http,10.5.71.60,443,10.64.105.148,2083,74672,116776,2017-11-03,development3,4,1406,0,0,0
2017-11-03 11:46:24,2017-11-03 11:46:34,postgresql,10.50.50.26,5432,10.64.105.148,1732,1047,90005356,2017-11-03,development3,4,1406,0,0,0
