stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:33:12,2017-11-28 08:33:22,tds,10.50.50.37,54238,10.64.105.148,1753,4938,198,2017-11-28,development3,4,1406,0,0,0
2017-11-28 09:08:57,2017-11-28 09:09:07,mongodb,10.50.50.33,8005,10.64.105.148,1753,4124,9131,2017-11-28,development3,4,1406,0,0,0
2017-11-28 09:09:07,2017-11-28 09:09:17,mongodb,10.50.50.33,8005,10.64.105.148,1753,3245,120000199,2017-11-28,development3,4,1406,0,0,0
2017-11-28 09:09:17,2017-11-28 09:09:27,mongodb,10.50.50.33,8005,10.64.105.148,1753,4147,90001391,2017-11-28,development3,4,1406,0,0,0
2017-11-28 09:46:11,2017-11-28 09:46:21,ftp,10.50.50.26,21,10.64.105.148,1753,1543,676,2017-11-28,development3,4,1406,0,0,0
2017-11-28 10:16:46,2017-11-28 10:16:51,http,10.7.133.15,80,10.64.105.148,1764,2084,6452272,2017-11-28,development3,4,1406,0,0,0
2017-11-28 10:42:31,2017-11-28 10:59:14,smtp,10.5.71.60,25,10.64.105.148,1829,106,338,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:05:34,2017-11-28 11:05:44,sftp,10.50.50.29,22,10.64.105.148,1788,4826,5992,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:05:34,2017-11-28 11:05:44,sftp,10.50.50.29,22,10.64.105.148,1788,60000389,9892,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:10:21,2017-11-28 11:10:31,sftp,10.50.50.28,22,10.64.105.148,1788,1900,7026,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:10:24,2017-11-28 11:11:10,http,119.134.255.253,80,10.64.105.148,1791,43275,54568,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:10:31,2017-11-28 11:10:41,sftp,10.50.50.28,22,10.64.105.148,1788,210000440,4131,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:10:43,2017-11-28 11:11:15,http,119.134.255.253,80,10.64.105.148,1852,333,5498487,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:11:11,2017-11-28 11:11:53,http,119.134.255.253,80,10.64.105.148,1830,2112,3311145,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:11:26,2017-11-28 11:12:02,http,119.134.255.253,80,10.64.105.148,1879,34907,24909,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:13:55,2017-11-28 11:14:50,http,119.134.255.253,80,10.64.105.148,1885,17323,752364,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:14:02,2017-11-28 11:14:28,http,119.134.255.253,80,10.64.105.148,1900,1844,1106688,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:15:13,2017-11-28 11:15:22,http,119.134.255.253,80,10.64.105.148,1913,4485,13010,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:15:26,2017-11-28 11:16:17,http,119.134.255.253,80,10.64.105.148,1947,7344,1894844,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:16:01,2017-11-28 11:16:08,http,119.134.255.253,80,10.64.105.148,1912,18777,795032,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:27:44,2017-11-28 11:27:54,mysql,10.7.133.20,4443,10.64.105.148,1788,4883,7310,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:27:44,2017-11-28 11:27:54,mysql,10.7.133.20,4443,10.64.105.148,1788,240006370,4396,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:28:04,2017-11-28 11:28:14,mysql,10.7.133.20,4443,10.64.105.148,1788,90008840,2796,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:28:14,2017-11-28 11:28:24,mysql,10.7.133.20,4443,10.64.105.148,1788,210001863,5591,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:37:07,2017-11-28 11:37:23,http,10.7.133.15,80,10.64.105.148,1963,31755,1168259,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:37:35,2017-11-28 11:37:56,http,10.7.133.15,80,10.64.105.148,1969,7861,28,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:37:57,2017-11-28 11:38:07,mongodb,10.7.133.15,8005,10.64.105.148,1788,150003103,3557,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:37:57,2017-11-28 11:38:07,mongodb,10.7.133.15,8005,10.64.105.148,1788,779,7613,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:38:07,2017-11-28 11:38:17,mongodb,10.7.133.15,8005,10.64.105.148,1788,180000467,5461,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:38:12,2017-11-28 11:38:26,http,10.7.133.15,80,10.64.105.148,2014,7614,5339367,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:38:17,2017-11-28 11:38:27,mongodb,10.7.133.15,8005,10.64.105.148,1788,2383,240004558,2017-11-28,development3,4,1406,0,0,0
2017-11-28 11:38:33,2017-11-28 11:38:50,http,10.7.133.15,80,10.64.105.148,2023,169,13064,2017-11-28,development3,4,1406,0,0,0
