stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:30:50,2017-11-24 08:31:00,sftp,10.50.50.29,22,10.64.105.148,2194,4338,7497,2017-11-24,development3,4,1406,0,0,0
2017-11-24 08:30:50,2017-11-24 08:31:00,sftp,10.50.50.29,22,10.64.105.148,2194,180002797,7872,2017-11-24,development3,4,1406,0,0,0
2017-11-24 08:52:54,2017-11-24 08:53:04,ssh,10.50.50.37,22,10.64.105.148,2194,240008170,9476,2017-11-24,development3,4,1406,0,0,0
2017-11-24 08:52:54,2017-11-24 08:53:04,ssh,10.50.50.37,22,10.64.105.148,2194,3369,744,2017-11-24,development3,4,1406,0,0,0
2017-11-24 09:16:14,2017-11-24 09:16:24,tds,10.50.50.37,54238,10.64.105.148,2194,9633,60001121,2017-11-24,development3,4,1406,0,0,0
2017-11-24 09:16:24,2017-11-24 09:16:34,tds,10.50.50.37,54238,10.64.105.148,2194,30005268,2995,2017-11-24,development3,4,1406,0,0,0
2017-11-24 09:52:34,2017-11-24 09:52:44,ftp,10.50.50.28,21,10.64.105.148,2194,2716,150000715,2017-11-24,development3,4,1406,0,0,0
2017-11-24 09:52:34,2017-11-24 09:52:44,ftp,10.50.50.28,21,10.64.105.148,2194,4166,8051,2017-11-24,development3,4,1406,0,0,0
2017-11-24 09:52:44,2017-11-24 09:52:54,ftp,10.50.50.28,21,10.64.105.148,2194,1411,240009475,2017-11-24,development3,4,1406,0,0,0
2017-11-24 09:52:54,2017-11-24 09:53:04,ftp,10.50.50.28,21,10.64.105.148,2194,9452,210005515,2017-11-24,development3,4,1406,0,0,0
2017-11-24 10:18:00,2017-11-24 10:18:31,http,10.50.50.28,443,10.64.105.148,2195,65409,4188708,2017-11-24,development3,4,1406,0,0,0
2017-11-24 10:18:56,2017-11-24 10:19:55,http,10.50.50.28,443,10.64.105.148,2198,12013,4690775,2017-11-24,development3,4,1406,0,0,0
2017-11-24 10:58:46,2017-11-24 10:59:43,http,10.50.50.27,443,10.64.105.148,2902,11015,266671,2017-11-24,development3,4,1406,0,0,0
2017-11-24 10:58:47,2017-11-24 10:59:00,http,10.50.50.27,443,10.64.105.148,2974,8320,1204106,2017-11-24,development3,4,1406,0,0,0
2017-11-24 10:59:18,2017-11-24 10:59:51,http,10.50.50.27,443,10.64.105.148,2915,48353,5220741,2017-11-24,development3,4,1406,0,0,0
2017-11-24 10:59:20,2017-11-24 10:59:46,http,10.50.50.27,443,10.64.105.148,2926,53228,978037,2017-11-24,development3,4,1406,0,0,0
2017-11-24 10:59:53,2017-11-24 11:00:52,http,10.50.50.28,443,10.64.105.148,2718,2120,105465,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:00:00,2017-11-24 11:00:23,http,10.50.50.28,443,10.64.105.148,2728,1066,824627,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:00:45,2017-11-24 11:01:24,http,10.50.50.27,443,10.64.105.148,2920,4097,1,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:00:50,2017-11-24 11:00:59,http,10.50.50.28,443,10.64.105.148,2747,3463,2289,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:01:26,2017-11-24 11:02:21,http,10.50.50.28,443,10.64.105.148,2773,837,3145596,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:01:28,2017-11-24 11:01:57,http,10.50.50.28,443,10.64.105.148,2784,11556,694123,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:01:53,2017-11-24 11:02:12,http,10.50.50.27,443,10.64.105.148,2970,16399,296,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:02:03,2017-11-24 11:02:40,http,10.50.50.28,443,10.64.105.148,2798,55610,508169,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:02:04,2017-11-24 11:02:39,http,10.63.120.70,443,10.64.105.148,2316,7656,171066,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:02:05,2017-11-24 11:03:01,http,10.63.120.70,443,10.64.105.148,2398,67371,710307,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:02:30,2017-11-24 11:03:19,http,10.50.50.28,443,10.64.105.148,2803,1984,267878,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:02:41,2017-11-24 11:03:33,http,10.63.120.70,443,10.64.105.148,2320,28086,410608,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:02:51,2017-11-24 11:03:34,http,10.63.120.70,443,10.64.105.148,2399,311,31263,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:03:48,2017-11-24 11:04:05,http,10.63.120.70,443,10.64.105.148,2349,3167,4359600,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:04:20,2017-11-24 11:04:52,http,10.63.120.70,443,10.64.105.148,2363,11406,143687,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:04:23,2017-11-24 11:04:33,tds,10.50.50.49,54238,10.64.105.148,2241,3923,7790,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:04:26,2017-11-24 11:04:39,http,10.50.50.28,443,10.64.105.148,2840,2386,6153126,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:04:48,2017-11-24 11:05:05,http,10.63.120.70,443,10.64.105.148,2424,4282,778547,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:04:58,2017-11-24 11:05:31,http,10.50.50.29,443,10.64.105.148,2261,2393,482454,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:05:12,2017-11-24 11:05:47,http,10.63.120.70,443,10.64.105.148,2365,11435,26973,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:05:29,2017-11-24 11:06:24,http,10.50.50.29,443,10.64.105.148,2276,2168,27628,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:05:36,2017-11-24 11:06:14,http,10.50.50.29,443,10.64.105.148,2264,1918,59688,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:06:13,2017-11-24 11:06:48,http,115.238.190.238,80,10.64.105.148,2456,16212,9127697,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:06:15,2017-11-24 11:06:34,http,115.238.190.238,80,10.64.105.148,2484,2612,81144,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:06:21,2017-11-24 11:06:42,http,10.63.120.70,443,10.64.105.148,2428,37467,225,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:06:38,2017-11-24 11:07:14,http,10.63.120.70,443,10.64.105.148,2415,57566,249386,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:06:42,2017-11-24 11:07:11,http,10.50.50.28,443,10.64.105.148,2839,18241,3311545,2017-11-24,development3,4,1406,0,0,0
2017-11-24 11:07:25,2017-11-24 11:07:33,http,10.50.50.29,443,10.64.105.148,2291,44721,998382,2017-11-24,development3,4,1406,0,0,0
