stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:30:27,2017-11-21 08:30:37,ssh,10.50.50.26,22,10.64.105.148,1537,2755,2128,2017-11-21,development3,4,1406,0,0,0
2017-11-21 08:30:37,2017-11-21 08:30:47,ssh,10.50.50.26,22,10.64.105.148,1537,120005733,687,2017-11-21,development3,4,1406,0,0,0
2017-11-21 09:00:29,2017-11-21 09:00:39,ftp,10.50.50.28,21,10.64.105.148,1537,3172,4806,2017-11-21,development3,4,1406,0,0,0
2017-11-21 09:27:37,2017-11-21 09:27:47,tds,10.50.50.29,54238,10.64.105.148,1537,970,8975,2017-11-21,development3,4,1406,0,0,0
2017-11-21 09:54:10,2017-11-21 09:54:20,ssh,10.50.50.37,22,10.64.105.148,1537,4783,5162,2017-11-21,development3,4,1406,0,0,0
2017-11-21 09:54:10,2017-11-21 09:54:20,ssh,10.50.50.37,22,10.64.105.148,1537,1666,30002081,2017-11-21,development3,4,1406,0,0,0
2017-11-21 11:04:23,2017-11-21 11:04:36,http,10.5.71.60,443,10.64.105.148,1620,5701,3114,2017-11-21,development3,4,1406,0,0,0
2017-11-21 11:04:43,2017-11-21 11:04:55,http,10.5.71.60,443,10.64.105.148,1634,19585,772932,2017-11-21,development3,4,1406,0,0,0
2017-11-21 11:05:15,2017-11-21 11:05:24,http,10.5.71.60,443,10.64.105.148,1661,8833,1252199,2017-11-21,development3,4,1406,0,0,0
2017-11-21 11:05:22,2017-11-21 11:05:49,http,10.63.120.70,443,10.64.105.148,1731,6296,3944092,2017-11-21,development3,4,1406,0,0,0
2017-11-21 11:05:26,2017-11-21 11:06:21,http,10.63.120.70,443,10.64.105.148,1761,11003,1692215,2017-11-21,development3,4,1406,0,0,0
2017-11-21 11:05:28,2017-11-21 11:05:49,http,10.63.120.70,443,10.64.105.148,1770,1995,412990,2017-11-21,development3,4,1406,0,0,0
2017-11-21 11:05:31,2017-11-21 11:06:21,http,10.63.120.70,443,10.64.105.148,1766,509,145962,2017-11-21,development3,4,1406,0,0,0
2017-11-21 11:06:03,2017-11-21 11:06:39,http,10.63.120.70,443,10.64.105.148,1741,7298,5015644,2017-11-21,development3,4,1406,0,0,0
2017-11-21 11:06:17,2017-11-21 11:07:07,http,10.63.120.70,443,10.64.105.148,1734,19649,1042759,2017-11-21,development3,4,1406,0,0,0
2017-11-21 11:07:40,2017-11-21 11:07:50,http,10.63.120.70,443,10.64.105.148,1793,6651,6232788,2017-11-21,development3,4,1406,0,0,0
2017-11-21 11:07:43,2017-11-21 11:08:37,http,10.63.120.70,443,10.64.105.148,1754,3197,2195740,2017-11-21,development3,4,1406,0,0,0
2017-11-21 11:09:57,2017-11-21 11:10:44,http,10.63.120.70,443,10.64.105.148,1796,627,295193,2017-11-21,development3,4,1406,0,0,0
2017-11-21 11:26:25,2017-11-21 11:26:35,mysql,10.50.50.26,4443,10.64.105.148,1537,5072,120003454,2017-11-21,development3,4,1406,0,0,0
2017-11-21 11:26:25,2017-11-21 11:26:35,mysql,10.50.50.26,4443,10.64.105.148,1537,963,7681,2017-11-21,development3,4,1406,0,0,0
2017-11-21 11:26:35,2017-11-21 11:26:45,mysql,10.50.50.26,4443,10.64.105.148,1537,90002303,2239,2017-11-21,development3,4,1406,0,0,0
2017-11-21 11:33:23,2017-11-21 11:33:47,http,10.5.71.60,443,10.64.105.148,2234,118,753021,2017-11-21,development3,4,1406,0,0,0
