stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:34:37,2017-11-22 08:34:47,ssh,10.50.50.28,22,10.64.105.148,1961,4474,7922,2017-11-22,development3,4,1406,0,0,0
2017-11-22 08:57:18,2017-11-22 08:57:28,sftp,10.50.50.33,22,10.64.105.148,1961,4746,6214,2017-11-22,development3,4,1406,0,0,0
2017-11-22 09:24:45,2017-11-22 09:24:55,ftp,10.50.50.28,21,10.64.105.148,1961,240005698,2983,2017-11-22,development3,4,1406,0,0,0
2017-11-22 09:24:45,2017-11-22 09:24:55,ftp,10.50.50.28,21,10.64.105.148,1961,1143,1198,2017-11-22,development3,4,1406,0,0,0
2017-11-22 09:24:55,2017-11-22 09:25:05,ftp,10.50.50.28,21,10.64.105.148,1961,7205,60004044,2017-11-22,development3,4,1406,0,0,0
2017-11-22 09:52:05,2017-11-22 09:52:15,mysql,10.50.50.26,4443,10.64.105.148,1961,1988,8394,2017-11-22,development3,4,1406,0,0,0
2017-11-22 10:18:29,2017-11-22 10:18:51,http,61.147.75.89,80,10.64.105.148,1980,15104,4977745,2017-11-22,development3,4,1406,0,0,0
2017-11-22 10:18:51,2017-11-22 10:19:24,http,61.147.75.89,80,10.64.105.148,1998,549,57142,2017-11-22,development3,4,1406,0,0,0
2017-11-22 10:20:10,2017-11-22 10:20:48,http,61.147.75.89,80,10.64.105.148,2039,3855,4818882,2017-11-22,development3,4,1406,0,0,0
2017-11-22 10:20:48,2017-11-22 10:20:49,http,61.147.75.89,80,10.64.105.148,2084,9281,5620635,2017-11-22,development3,4,1406,0,0,0
2017-11-22 10:20:49,2017-11-22 10:21:31,http,61.147.75.89,80,10.64.105.148,2102,21113,26262,2017-11-22,development3,4,1406,0,0,0
2017-11-22 10:21:02,2017-11-22 10:21:57,http,61.147.75.89,80,10.64.105.148,2137,53866,1674458,2017-11-22,development3,4,1406,0,0,0
2017-11-22 10:21:42,2017-11-22 10:22:19,http,61.147.75.89,80,10.64.105.148,2122,76269,15259,2017-11-22,development3,4,1406,0,0,0
