stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:28:19,2017-11-23 08:28:29,tds,10.7.133.20,54238,10.64.105.148,2461,1812,8550,2017-11-23,development3,4,1406,0,0,0
2017-11-23 08:28:19,2017-11-23 08:28:29,tds,10.7.133.20,54238,10.64.105.148,2461,240000206,8332,2017-11-23,development3,4,1406,0,0,0
2017-11-23 08:28:39,2017-11-23 08:28:49,tds,10.7.133.20,54238,10.64.105.148,2461,150002023,7181,2017-11-23,development3,4,1406,0,0,0
2017-11-23 08:59:05,2017-11-23 08:59:15,ssh,10.50.50.37,22,10.64.105.148,2461,3821,5948,2017-11-23,development3,4,1406,0,0,0
2017-11-23 09:28:13,2017-11-23 09:28:23,postgresql,10.50.50.37,5432,10.64.105.148,2461,9750,60009617,2017-11-23,development3,4,1406,0,0,0
2017-11-23 10:04:07,2017-11-23 10:05:00,http,10.5.71.60,443,10.64.105.148,2471,2430,4521,2017-11-23,development3,4,1406,0,0,0
2017-11-23 10:04:14,2017-11-23 10:05:13,http,10.5.71.60,443,10.64.105.148,2485,53570,2146933,2017-11-23,development3,4,1406,0,0,0
2017-11-23 10:05:40,2017-11-23 10:05:51,http,10.5.71.60,443,10.64.105.148,2491,474,138910,2017-11-23,development3,4,1406,0,0,0
2017-11-23 10:06:46,2017-11-23 10:07:30,http,10.5.71.60,443,10.64.105.148,2498,5115,541270,2017-11-23,development3,4,1406,0,0,0
2017-11-23 10:33:31,2017-11-23 10:46:34,smtp,10.5.71.60,25,10.64.105.148,2543,171,237,2017-11-23,development3,4,1406,0,0,0
2017-11-23 10:59:30,2017-11-23 10:59:40,sftp,10.50.50.26,22,10.64.105.148,2536,1211,30008563,2017-11-23,development3,4,1406,0,0,0
2017-11-23 10:59:40,2017-11-23 10:59:50,sftp,10.50.50.26,22,10.64.105.148,2536,120002320,1688,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:03:20,2017-11-23 11:03:30,tds,10.50.50.29,54238,10.64.105.148,2536,2432,6572,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:03:20,2017-11-23 11:03:30,tds,10.50.50.29,54238,10.64.105.148,2536,210004102,9844,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:03:30,2017-11-23 11:03:40,tds,10.50.50.29,54238,10.64.105.148,2536,120003635,7060,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:03:40,2017-11-23 11:03:50,tds,10.50.50.29,54238,10.64.105.148,2536,1309,30009792,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:06:44,2017-11-23 11:07:08,http,10.5.71.60,443,10.64.105.148,3097,5827,363123,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:06:50,2017-11-23 11:07:33,http,10.5.71.60,443,10.64.105.148,3110,77,216677,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:08:24,2017-11-23 11:08:42,http,10.5.71.60,443,10.64.105.148,3323,10562,1893963,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:08:35,2017-11-23 11:08:48,http,10.5.71.60,443,10.64.105.148,3142,25548,7514679,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:08:35,2017-11-23 11:08:50,http,10.5.71.60,443,10.64.105.148,3360,982,112448,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:08:49,2017-11-23 11:09:42,http,10.7.133.15,80,10.64.105.148,2630,16233,1316071,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:08:56,2017-11-23 11:09:04,http,10.7.133.15,80,10.64.105.148,2657,3549,273675,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:08:57,2017-11-23 11:09:30,http,10.5.71.60,443,10.64.105.148,3154,1,48156,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:09:12,2017-11-23 11:09:35,http,10.7.133.15,80,10.64.105.148,2664,13772,245945,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:09:32,2017-11-23 11:10:14,http,10.7.133.15,80,10.64.105.148,2666,4340,700264,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:10:44,2017-11-23 11:11:20,http,10.7.133.15,80,10.64.105.148,2687,39339,311817,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:12:13,2017-11-23 11:12:46,http,10.7.133.15,80,10.64.105.148,2749,10380,3590,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:12:27,2017-11-23 11:13:22,http,10.7.133.15,80,10.64.105.148,2671,86739,108793,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:13:03,2017-11-23 11:13:07,http,10.7.133.15,80,10.64.105.148,2710,6640,2029965,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:13:42,2017-11-23 11:13:47,http,10.7.133.15,80,10.64.105.148,2684,5334,2112249,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:17:27,2017-11-23 11:18:26,http,10.5.71.60,443,10.64.105.148,2914,2747,5739394,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:17:33,2017-11-23 11:17:33,http,10.5.71.60,443,10.64.105.148,2922,35,45194,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:17:44,2017-11-23 11:17:47,http,10.5.71.60,443,10.64.105.148,2972,6,16829,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:18:07,2017-11-23 11:18:59,http,10.5.71.60,443,10.64.105.148,2933,70203,1230333,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:21:16,2017-11-23 11:21:26,http,10.63.120.70,443,10.64.105.148,3159,21,40394,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:21:25,2017-11-23 11:21:48,http,10.63.120.70,443,10.64.105.148,3169,5250,517567,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:22:09,2017-11-23 11:22:27,http,10.63.120.70,443,10.64.105.148,3213,28252,2202219,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:22:34,2017-11-23 11:23:19,http,119.134.255.253,80,10.64.105.148,2992,32353,1725791,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:22:41,2017-11-23 11:23:17,http,119.134.255.253,80,10.64.105.148,3032,67318,70672,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:22:52,2017-11-23 11:23:39,http,10.63.120.70,443,10.64.105.148,3193,31733,305073,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:22:55,2017-11-23 11:23:34,http,10.63.120.70,443,10.64.105.148,3240,31166,752876,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:23:17,2017-11-23 11:23:50,http,119.134.255.253,80,10.64.105.148,3020,1027,428159,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:24:33,2017-11-23 11:25:29,http,119.134.255.253,80,10.64.105.148,2783,33907,83121,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:24:53,2017-11-23 11:25:08,http,119.134.255.253,80,10.64.105.148,2786,11586,4971,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:25:03,2017-11-23 11:26:02,http,10.63.120.70,443,10.64.105.148,3270,23970,240456,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:25:32,2017-11-23 11:26:12,http,119.134.255.253,80,10.64.105.148,2809,17311,152274,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:34:19,2017-11-23 11:34:58,http,10.50.50.27,443,10.64.105.148,3386,30561,7210847,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:34:21,2017-11-23 11:34:59,http,10.50.50.27,443,10.64.105.148,3428,18764,4104125,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:34:24,2017-11-23 11:34:26,http,10.50.50.27,443,10.64.105.148,3405,2432,21280,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:34:30,2017-11-23 11:34:36,http,10.50.50.27,443,10.64.105.148,3390,8809,1783541,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:34:45,2017-11-23 11:35:12,http,10.50.50.27,443,10.64.105.148,3493,3050,2670122,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:36:32,2017-11-23 11:36:36,http,10.50.50.27,443,10.64.105.148,3453,600,3685018,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:37:07,2017-11-23 11:37:17,sftp,10.50.50.26,22,10.64.105.148,2536,247,6495,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:37:07,2017-11-23 11:37:17,sftp,10.50.50.26,22,10.64.105.148,2536,150000707,4208,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:38:24,2017-11-23 11:39:01,http,10.50.50.27,443,10.64.105.148,3484,11,4031934,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:38:42,2017-11-23 11:38:52,mysql,10.50.50.37,4443,10.64.105.148,2536,3262,150006513,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:38:42,2017-11-23 11:38:52,mysql,10.50.50.37,4443,10.64.105.148,2536,3947,5710,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:38:50,2017-11-23 11:39:19,http,10.50.50.27,443,10.64.105.148,3491,4122,3153,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:48:34,2017-11-23 11:49:27,http,119.134.255.253,80,10.64.105.148,3502,36770,248838,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:49:13,2017-11-23 11:49:37,http,119.134.255.253,80,10.64.105.148,3509,162,5180487,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:49:31,2017-11-23 11:49:44,http,119.134.255.253,80,10.64.105.148,3504,58263,2761186,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:49:49,2017-11-23 11:50:17,http,119.134.255.253,80,10.64.105.148,3507,7515,22035,2017-11-23,development3,4,1406,0,0,0
2017-11-23 11:50:31,2017-11-23 11:51:00,http,119.134.255.253,80,10.64.105.148,3548,11249,340,2017-11-23,development3,4,1406,0,0,0
