stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:28:08,2017-11-27 08:28:18,ssh,10.50.50.26,22,10.64.105.148,2201,2048,9209,2017-11-27,development3,4,1406,0,0,0
2017-11-27 09:04:52,2017-11-27 09:05:02,ssh,10.50.50.26,22,10.64.105.148,2201,2405,5706,2017-11-27,development3,4,1406,0,0,0
2017-11-27 09:05:02,2017-11-27 09:05:12,ssh,10.50.50.26,22,10.64.105.148,2201,60002560,5711,2017-11-27,development3,4,1406,0,0,0
2017-11-27 09:27:52,2017-11-27 09:28:02,ftp,10.50.50.26,21,10.64.105.148,2201,6234,30000834,2017-11-27,development3,4,1406,0,0,0
2017-11-27 09:48:09,2017-11-27 09:48:19,tds,10.50.50.26,54238,10.64.105.148,2201,30006522,3121,2017-11-27,development3,4,1406,0,0,0
2017-11-27 10:15:12,2017-11-27 10:15:54,http,114.80.130.60,443,10.64.105.148,2218,1318,1290050,2017-11-27,development3,4,1406,0,0,0
2017-11-27 10:15:20,2017-11-27 10:15:51,http,114.80.130.60,443,10.64.105.148,2222,12399,514940,2017-11-27,development3,4,1406,0,0,0
2017-11-27 10:16:10,2017-11-27 10:17:08,http,114.80.130.60,443,10.64.105.148,2286,7207,859213,2017-11-27,development3,4,1406,0,0,0
2017-11-27 10:16:21,2017-11-27 10:16:22,http,114.80.130.60,443,10.64.105.148,2248,47136,278632,2017-11-27,development3,4,1406,0,0,0
2017-11-27 10:17:09,2017-11-27 10:17:53,http,114.80.130.60,443,10.64.105.148,2226,1720,964328,2017-11-27,development3,4,1406,0,0,0
2017-11-27 10:17:11,2017-11-27 10:17:24,http,114.80.130.60,443,10.64.105.148,2250,3440,671197,2017-11-27,development3,4,1406,0,0,0
2017-11-27 10:17:33,2017-11-27 10:18:09,http,114.80.130.60,443,10.64.105.148,2233,53,1534828,2017-11-27,development3,4,1406,0,0,0
2017-11-27 10:17:36,2017-11-27 10:18:10,http,114.80.130.60,443,10.64.105.148,2319,3981,2555,2017-11-27,development3,4,1406,0,0,0
2017-11-27 10:21:17,2017-11-27 10:21:56,http,114.80.130.60,443,10.64.105.148,2296,12140,3165067,2017-11-27,development3,4,1406,0,0,0
2017-11-27 11:00:56,2017-11-27 11:00:57,http,10.7.133.15,80,10.64.105.148,2741,2583,45837,2017-11-27,development3,4,1406,0,0,0
2017-11-27 11:01:53,2017-11-27 11:02:14,http,10.7.133.15,80,10.64.105.148,2756,0,274019,2017-11-27,development3,4,1406,0,0,0
2017-11-27 11:02:48,2017-11-27 11:02:58,ssh,10.50.50.26,22,10.64.105.148,2346,8549,30004599,2017-11-27,development3,4,1406,0,0,0
2017-11-27 11:03:08,2017-11-27 11:03:18,ssh,10.50.50.26,22,10.64.105.148,2346,90005715,5294,2017-11-27,development3,4,1406,0,0,0
2017-11-27 11:03:18,2017-11-27 11:03:28,ssh,10.50.50.26,22,10.64.105.148,2346,120000297,9220,2017-11-27,development3,4,1406,0,0,0
2017-11-27 11:21:59,2017-11-27 11:22:06,http,10.7.133.15,80,10.64.105.148,2482,65640,2184593,2017-11-27,development3,4,1406,0,0,0
2017-11-27 11:22:22,2017-11-27 11:22:33,http,10.7.133.15,80,10.64.105.148,2565,4872,1948286,2017-11-27,development3,4,1406,0,0,0
2017-11-27 11:22:44,2017-11-27 11:22:56,http,10.7.133.15,80,10.64.105.148,2486,38253,84063,2017-11-27,development3,4,1406,0,0,0
2017-11-27 11:23:30,2017-11-27 11:24:06,http,10.7.133.15,80,10.64.105.148,2525,3633,650916,2017-11-27,development3,4,1406,0,0,0
2017-11-27 11:25:41,2017-11-27 11:26:03,http,10.63.120.70,443,10.64.105.148,3280,124,3411888,2017-11-27,development3,4,1406,0,0,0
2017-11-27 11:26:25,2017-11-27 11:27:25,http,10.63.120.70,443,10.64.105.148,3312,13754,189691,2017-11-27,development3,4,1406,0,0,0
2017-11-27 11:26:39,2017-11-27 11:27:27,http,10.63.120.70,443,10.64.105.148,3300,21901,266350,2017-11-27,development3,4,1406,0,0,0
2017-11-27 11:26:41,2017-11-27 11:26:54,http,10.63.120.70,443,10.64.105.148,3324,451,543439,2017-11-27,development3,4,1406,0,0,0
