stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:31:57,2017-11-07 08:32:07,tds,10.50.50.26,54238,10.64.105.148,2464,90002047,4374,2017-11-07,development3,4,1406,0,0,0
2017-11-07 08:31:57,2017-11-07 08:32:07,tds,10.50.50.26,54238,10.64.105.148,2464,1406,8201,2017-11-07,development3,4,1406,0,0,0
2017-11-07 08:32:07,2017-11-07 08:32:17,tds,10.50.50.26,54238,10.64.105.148,2464,60001650,5236,2017-11-07,development3,4,1406,0,0,0
2017-11-07 08:32:17,2017-11-07 08:32:27,tds,10.50.50.26,54238,10.64.105.148,2464,2888,240001971,2017-11-07,development3,4,1406,0,0,0
2017-11-07 08:57:33,2017-11-07 08:57:43,mongodb,10.7.133.20,8005,10.64.105.148,2464,4257,130,2017-11-07,development3,4,1406,0,0,0
2017-11-07 09:27:24,2017-11-07 09:27:34,tds,10.50.50.37,54238,10.64.105.148,2464,2050,6585,2017-11-07,development3,4,1406,0,0,0
2017-11-07 10:03:49,2017-11-07 10:04:09,http,10.5.71.60,443,10.64.105.148,2466,11803,44399,2017-11-07,development3,4,1406,0,0,0
2017-11-07 10:04:26,2017-11-07 10:04:27,http,10.5.71.60,443,10.64.105.148,2480,11543,2012627,2017-11-07,development3,4,1406,0,0,0
2017-11-07 10:04:38,2017-11-07 10:04:40,http,10.5.71.60,443,10.64.105.148,2478,3024,2878867,2017-11-07,development3,4,1406,0,0,0
2017-11-07 10:25:11,2017-11-07 10:40:40,smtp,10.5.71.60,25,10.64.105.148,2528,136,296,2017-11-07,development3,4,1406,0,0,0
2017-11-07 10:52:29,2017-11-07 10:52:35,http,10.7.133.20,80,10.64.105.148,3415,2855,1083478,2017-11-07,development3,4,1406,0,0,0
2017-11-07 10:56:13,2017-11-07 10:56:40,http,10.50.50.28,443,10.64.105.148,2780,3737,1528954,2017-11-07,development3,4,1406,0,0,0
2017-11-07 10:56:41,2017-11-07 10:57:41,http,10.50.50.28,443,10.64.105.148,2796,661,926,2017-11-07,development3,4,1406,0,0,0
2017-11-07 10:57:09,2017-11-07 10:57:17,http,10.50.50.28,443,10.64.105.148,2784,40160,1208053,2017-11-07,development3,4,1406,0,0,0
