stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:31:20,2017-11-09 08:31:30,ftp,10.7.133.15,21,10.64.105.148,2095,4067,173,2017-11-09,development3,4,1406,0,0,0
2017-11-09 09:04:49,2017-11-09 09:04:59,ssh,10.50.50.37,22,10.64.105.148,2095,6905,120003411,2017-11-09,development3,4,1406,0,0,0
2017-11-09 09:04:49,2017-11-09 09:04:59,ssh,10.50.50.37,22,10.64.105.148,2095,758,5603,2017-11-09,development3,4,1406,0,0,0
2017-11-09 09:05:09,2017-11-09 09:05:19,ssh,10.50.50.37,22,10.64.105.148,2095,180006602,2744,2017-11-09,development3,4,1406,0,0,0
2017-11-09 09:35:02,2017-11-09 09:35:12,postgresql,10.50.50.26,5432,10.64.105.148,2095,60003904,7252,2017-11-09,development3,4,1406,0,0,0
2017-11-09 09:35:02,2017-11-09 09:35:12,postgresql,10.50.50.26,5432,10.64.105.148,2095,2601,3112,2017-11-09,development3,4,1406,0,0,0
2017-11-09 09:35:22,2017-11-09 09:35:32,postgresql,10.50.50.26,5432,10.64.105.148,2095,9762,90009882,2017-11-09,development3,4,1406,0,0,0
2017-11-09 09:35:32,2017-11-09 09:35:42,postgresql,10.50.50.26,5432,10.64.105.148,2095,90000821,3829,2017-11-09,development3,4,1406,0,0,0
2017-11-09 10:01:45,2017-11-09 10:02:15,http,10.50.50.49,80,10.64.105.148,2099,30352,22477,2017-11-09,development3,4,1406,0,0,0
2017-11-09 10:02:14,2017-11-09 10:03:01,http,10.50.50.49,80,10.64.105.148,2142,5003,390340,2017-11-09,development3,4,1406,0,0,0
2017-11-09 10:02:20,2017-11-09 10:03:18,http,10.50.50.49,80,10.64.105.148,2109,22662,4648592,2017-11-09,development3,4,1406,0,0,0
2017-11-09 10:02:45,2017-11-09 10:03:29,http,10.50.50.49,80,10.64.105.148,2116,9708,81084,2017-11-09,development3,4,1406,0,0,0
2017-11-09 10:02:54,2017-11-09 10:03:41,http,10.50.50.49,80,10.64.105.148,2144,12151,2010588,2017-11-09,development3,4,1406,0,0,0
2017-11-09 10:04:09,2017-11-09 10:05:00,http,10.50.50.49,80,10.64.105.148,2156,7090,3257196,2017-11-09,development3,4,1406,0,0,0
2017-11-09 10:04:28,2017-11-09 10:04:40,http,10.50.50.49,80,10.64.105.148,2171,74772,876426,2017-11-09,development3,4,1406,0,0,0
2017-11-09 10:26:14,2017-11-09 10:40:28,smtp,10.5.71.60,25,10.64.105.148,2192,169,318,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:00:01,2017-11-09 11:00:23,http,10.5.71.60,443,10.64.105.148,2317,945,695472,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:00:08,2017-11-09 11:00:28,http,10.5.71.60,443,10.64.105.148,2346,15413,70382,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:00:16,2017-11-09 11:01:07,http,10.5.71.60,443,10.64.105.148,2375,4468,3751423,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:00:19,2017-11-09 11:00:33,http,10.5.71.60,443,10.64.105.148,2357,74673,399390,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:01:05,2017-11-09 11:01:48,http,10.5.71.60,443,10.64.105.148,2365,5917,1582314,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:01:06,2017-11-09 11:01:48,http,10.5.71.60,443,10.64.105.148,2396,21139,272827,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:02:42,2017-11-09 11:03:20,http,10.5.71.60,443,10.64.105.148,2361,43,1747078,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:06:13,2017-11-09 11:06:26,http,219.153.73.235,443,10.64.105.148,2587,1095,4695693,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:06:27,2017-11-09 11:06:58,http,219.153.73.235,443,10.64.105.148,2686,2827,59427,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:06:40,2017-11-09 11:07:39,http,114.80.130.60,443,10.64.105.148,2184,149,4812527,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:06:41,2017-11-09 11:07:20,http,219.153.73.235,443,10.64.105.148,2632,29182,435848,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:06:47,2017-11-09 11:07:45,http,219.153.73.235,443,10.64.105.148,2605,492,5885754,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:06:57,2017-11-09 11:07:53,http,219.153.73.235,443,10.64.105.148,2597,270,1810965,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:07:10,2017-11-09 11:07:41,http,219.153.73.235,443,10.64.105.148,2660,1734,2693855,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:07:25,2017-11-09 11:07:37,http,219.153.73.235,443,10.64.105.148,2708,8862,951818,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:07:28,2017-11-09 11:08:22,http,114.80.130.60,443,10.64.105.148,2199,29373,4556744,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:08:21,2017-11-09 11:08:31,ftp,10.50.50.28,21,10.64.105.148,2177,6567,90002346,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:08:21,2017-11-09 11:08:31,ftp,10.50.50.28,21,10.64.105.148,2177,173,3644,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:08:31,2017-11-09 11:08:41,ftp,10.50.50.28,21,10.64.105.148,2177,180001181,5266,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:08:41,2017-11-09 11:08:51,ftp,10.50.50.28,21,10.64.105.148,2177,90007318,2850,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:09:13,2017-11-09 11:09:16,http,219.153.73.235,443,10.64.105.148,2650,12391,740519,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:13:27,2017-11-09 11:13:30,http,220.181.57.196,8080,10.64.105.148,2563,1895,8040233,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:14:11,2017-11-09 11:15:00,http,220.181.57.196,8080,10.64.105.148,2571,5611,777609,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:15:19,2017-11-09 11:15:43,http,220.181.57.196,8080,10.64.105.148,2572,2574,3120561,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:17:14,2017-11-09 11:17:30,http,10.63.120.70,443,10.64.105.148,2484,20964,2729586,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:17:49,2017-11-09 11:18:04,http,10.63.120.70,443,10.64.105.148,2490,12709,2365,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:18:02,2017-11-09 11:18:42,http,10.63.120.70,443,10.64.105.148,2514,40063,54777,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:18:08,2017-11-09 11:18:57,http,10.63.120.70,443,10.64.105.148,2507,18730,6398956,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:18:18,2017-11-09 11:18:39,http,10.63.120.70,443,10.64.105.148,2506,4505,221594,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:18:39,2017-11-09 11:19:20,http,10.63.120.70,443,10.64.105.148,2526,12928,3413879,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:19:48,2017-11-09 11:19:48,http,10.63.120.70,443,10.64.105.148,2538,2521,628240,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:22:39,2017-11-09 11:22:39,http,10.63.120.70,443,10.64.105.148,2534,2836,3079866,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:23:38,2017-11-09 11:23:48,sftp,10.50.50.28,22,10.64.105.148,2177,5350,150005317,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:24:27,2017-11-09 11:24:37,mysql,10.50.50.26,4443,10.64.105.148,2177,30006643,6750,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:24:37,2017-11-09 11:24:47,mysql,10.50.50.26,4443,10.64.105.148,2177,5248,210004015,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:24:45,2017-11-09 11:25:13,http,220.181.57.196,8080,10.64.105.148,2403,13013,1422044,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:24:57,2017-11-09 11:25:07,mysql,10.50.50.26,4443,10.64.105.148,2177,120004876,7716,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:25:15,2017-11-09 11:25:39,http,220.181.57.196,8080,10.64.105.148,2428,615,3654801,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:25:34,2017-11-09 11:25:48,http,220.181.57.196,8080,10.64.105.148,2406,48437,304,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:25:54,2017-11-09 11:25:58,http,220.181.57.196,8080,10.64.105.148,2433,17704,655712,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:33:47,2017-11-09 11:33:57,tds,10.50.50.29,54238,10.64.105.148,2177,3587,9809,2017-11-09,development3,4,1406,0,0,0
2017-11-09 11:34:07,2017-11-09 11:34:17,tds,10.50.50.29,54238,10.64.105.148,2177,30002131,9838,2017-11-09,development3,4,1406,0,0,0
