stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 12:33:29,2017-11-01 12:34:08,http,10.50.50.28,443,10.64.105.148,2139,64537,1971576,2017-11-01,development3,4,1406,0,0,0
2017-11-01 12:34:39,2017-11-01 12:34:57,http,10.50.50.28,443,10.64.105.148,2151,8394,311246,2017-11-01,development3,4,1406,0,0,0
2017-11-01 12:54:50,2017-11-01 12:55:26,http,10.63.120.70,443,10.64.105.148,2183,15464,869,2017-11-01,development3,4,1406,0,0,0
2017-11-01 13:22:34,2017-11-01 13:22:42,http,74.86.12.172,8080,10.64.105.148,2208,781,7830377,2017-11-01,development3,4,1406,0,0,0
2017-11-01 13:22:40,2017-11-01 13:23:08,http,74.86.12.172,8080,10.64.105.148,2230,18017,1368124,2017-11-01,development3,4,1406,0,0,0
2017-11-01 13:24:15,2017-11-01 13:25:06,http,74.86.12.172,8080,10.64.105.148,2237,1788,2154917,2017-11-01,development3,4,1406,0,0,0
2017-11-01 13:24:41,2017-11-01 13:25:10,http,74.86.12.172,8080,10.64.105.148,2262,15011,286798,2017-11-01,development3,4,1406,0,0,0
2017-11-01 13:53:35,2017-11-01 13:53:45,postgresql,10.7.133.15,5432,10.64.105.148,2268,2086,9495,2017-11-01,development3,4,1406,0,0,0
2017-11-01 13:53:45,2017-11-01 13:53:55,postgresql,10.7.133.15,5432,10.64.105.148,2268,1411,60008721,2017-11-01,development3,4,1406,0,0,0
2017-11-01 13:53:55,2017-11-01 13:54:05,postgresql,10.7.133.15,5432,10.64.105.148,2268,4566,120005254,2017-11-01,development3,4,1406,0,0,0
2017-11-01 14:03:09,2017-11-01 14:03:53,http,10.50.50.37,80,10.64.105.148,2407,11543,846546,2017-11-01,development3,4,1406,0,0,0
2017-11-01 14:03:19,2017-11-01 14:03:39,http,10.50.50.37,80,10.64.105.148,2422,89482,539038,2017-11-01,development3,4,1406,0,0,0
2017-11-01 14:04:16,2017-11-01 14:04:18,http,10.50.50.37,80,10.64.105.148,2424,10325,1024739,2017-11-01,development3,4,1406,0,0,0
2017-11-01 14:05:47,2017-11-01 14:06:26,http,10.5.71.60,443,10.64.105.148,2684,3251,3041438,2017-11-01,development3,4,1406,0,0,0
2017-11-01 14:05:56,2017-11-01 14:06:18,http,10.5.71.60,443,10.64.105.148,2726,25412,2868392,2017-11-01,development3,4,1406,0,0,0
2017-11-01 14:05:57,2017-11-01 14:06:32,http,10.5.71.60,443,10.64.105.148,2744,27020,2361475,2017-11-01,development3,4,1406,0,0,0
2017-11-01 14:06:15,2017-11-01 14:06:56,http,10.5.71.60,443,10.64.105.148,2755,603,4078,2017-11-01,development3,4,1406,0,0,0
2017-11-01 14:06:52,2017-11-01 14:07:02,http,10.5.71.60,443,10.64.105.148,2730,201,3892275,2017-11-01,development3,4,1406,0,0,0
2017-11-01 14:07:51,2017-11-01 14:08:24,http,10.5.71.60,443,10.64.105.148,2761,97,5683451,2017-11-01,development3,4,1406,0,0,0
2017-11-01 14:08:01,2017-11-01 14:09:00,http,10.5.71.60,443,10.64.105.148,2735,908,910354,2017-11-01,development3,4,1406,0,0,0
2017-11-01 14:10:02,2017-11-01 14:10:39,http,10.5.71.60,443,10.64.105.148,2766,35050,195770,2017-11-01,development3,4,1406,0,0,0
2017-11-01 14:10:15,2017-11-01 14:10:48,http,10.5.71.60,443,10.64.105.148,2750,1246,440963,2017-11-01,development3,4,1406,0,0,0
2017-11-01 15:29:59,2017-11-01 15:30:09,http,114.80.130.60,443,10.64.105.148,2458,1700,5831459,2017-11-01,development3,4,1406,0,0,0
2017-11-01 15:46:21,2017-11-01 15:46:22,http,10.50.50.26,443,10.64.105.148,2859,81825,881086,2017-11-01,development3,4,1406,0,0,0
2017-11-01 15:46:26,2017-11-01 15:47:11,http,10.50.50.26,443,10.64.105.148,2949,385,3434425,2017-11-01,development3,4,1406,0,0,0
2017-11-01 15:46:41,2017-11-01 15:46:43,http,10.50.50.26,443,10.64.105.148,2869,9671,3716309,2017-11-01,development3,4,1406,0,0,0
2017-11-01 15:46:59,2017-11-01 15:47:20,http,10.50.50.26,443,10.64.105.148,2906,187,150383,2017-11-01,development3,4,1406,0,0,0
2017-11-01 15:48:37,2017-11-01 15:49:36,http,10.50.50.26,443,10.64.105.148,2910,1083,773066,2017-11-01,development3,4,1406,0,0,0
2017-11-01 15:48:49,2017-11-01 15:48:53,http,10.50.50.26,443,10.64.105.148,2912,11775,4259849,2017-11-01,development3,4,1406,0,0,0
2017-11-01 15:49:10,2017-11-01 15:49:20,ftp,10.7.133.20,21,10.64.105.148,2268,2575,2740,2017-11-01,development3,4,1406,0,0,0
2017-11-01 15:49:20,2017-11-01 15:49:30,ftp,10.7.133.20,21,10.64.105.148,2268,210007458,2127,2017-11-01,development3,4,1406,0,0,0
2017-11-01 15:49:33,2017-11-01 15:49:44,http,10.50.50.26,443,10.64.105.148,2944,3487,1089529,2017-11-01,development3,4,1406,0,0,0
2017-11-01 15:49:40,2017-11-01 15:49:50,ftp,10.7.133.20,21,10.64.105.148,2268,60003379,3374,2017-11-01,development3,4,1406,0,0,0
2017-11-01 15:49:47,2017-11-01 15:50:06,http,10.50.50.26,443,10.64.105.148,2939,25276,2401642,2017-11-01,development3,4,1406,0,0,0
2017-11-01 17:15:17,2017-11-01 17:15:58,http,10.50.50.37,80,10.64.105.148,2996,1498,2652232,2017-11-01,development3,4,1406,0,0,0
2017-11-01 17:15:27,2017-11-01 17:16:13,http,10.50.50.37,80,10.64.105.148,3040,7964,4226794,2017-11-01,development3,4,1406,0,0,0
2017-11-01 17:15:56,2017-11-01 17:16:28,http,10.50.50.37,80,10.64.105.148,3005,5640,7900985,2017-11-01,development3,4,1406,0,0,0
2017-11-01 17:16:35,2017-11-01 17:17:04,http,10.50.50.37,80,10.64.105.148,3013,23678,186249,2017-11-01,development3,4,1406,0,0,0
2017-11-01 17:17:02,2017-11-01 17:17:12,http,10.50.50.37,80,10.64.105.148,3025,941,41095,2017-11-01,development3,4,1406,0,0,0
2017-11-01 18:09:29,2017-11-01 18:09:39,ftp,10.50.50.28,21,10.64.105.148,2268,1538,1555,2017-11-01,development3,4,1406,0,0,0
2017-11-01 18:23:41,2017-11-01 18:24:03,http,10.50.50.26,443,10.64.105.148,2621,15790,591643,2017-11-01,development3,4,1406,0,0,0
2017-11-01 18:23:48,2017-11-01 18:24:43,http,10.50.50.26,443,10.64.105.148,2636,9441,3549018,2017-11-01,development3,4,1406,0,0,0
2017-11-01 18:24:46,2017-11-01 18:25:33,http,10.50.50.26,443,10.64.105.148,2646,67538,61767,2017-11-01,development3,4,1406,0,0,0
2017-11-01 18:37:24,2017-11-01 18:38:23,http,114.80.130.60,443,10.64.105.148,2807,4358,626191,2017-11-01,development3,4,1406,0,0,0
2017-11-01 18:37:57,2017-11-01 18:38:19,http,114.80.130.60,443,10.64.105.148,2809,27738,2003481,2017-11-01,development3,4,1406,0,0,0
2017-11-01 18:38:37,2017-11-01 18:38:38,http,114.80.130.60,443,10.64.105.148,2846,3889,1746086,2017-11-01,development3,4,1406,0,0,0
2017-11-01 18:38:58,2017-11-01 18:39:26,http,114.80.130.60,443,10.64.105.148,2843,14593,1675485,2017-11-01,development3,4,1406,0,0,0
2017-11-01 18:39:08,2017-11-01 18:39:53,http,114.80.130.60,443,10.64.105.148,2838,1075,4827497,2017-11-01,development3,4,1406,0,0,0
2017-11-01 18:41:38,2017-11-01 18:41:48,ftp,10.50.50.26,21,10.64.105.148,2268,947,5011,2017-11-01,development3,4,1406,0,0,0
2017-11-01 18:42:00,2017-11-01 18:42:39,http,114.80.130.60,443,10.64.105.148,2851,11276,67315,2017-11-01,development3,4,1406,0,0,0
2017-11-01 19:15:39,2017-11-01 19:16:35,http,10.5.71.60,443,10.64.105.148,2369,22337,1799197,2017-11-01,development3,4,1406,0,0,0
2017-11-01 19:16:21,2017-11-01 19:17:21,http,10.5.71.60,443,10.64.105.148,2378,60294,1476683,2017-11-01,development3,4,1406,0,0,0
2017-11-01 19:30:20,2017-11-01 19:30:42,http,10.5.71.60,443,10.64.105.148,2609,5780,8962885,2017-11-01,development3,4,1406,0,0,0
2017-11-01 19:33:22,2017-11-01 19:33:33,http,10.50.50.37,80,10.64.105.148,2278,16444,691477,2017-11-01,development3,4,1406,0,0,0
2017-11-01 19:33:44,2017-11-01 19:34:07,http,10.50.50.37,80,10.64.105.148,2365,17476,1395303,2017-11-01,development3,4,1406,0,0,0
2017-11-01 19:33:48,2017-11-01 19:34:33,http,10.50.50.37,80,10.64.105.148,2337,6520,2144082,2017-11-01,development3,4,1406,0,0,0
2017-11-01 19:34:22,2017-11-01 19:34:29,http,10.50.50.37,80,10.64.105.148,2280,7074,4136081,2017-11-01,development3,4,1406,0,0,0
2017-11-01 19:34:27,2017-11-01 19:35:12,http,10.50.50.37,80,10.64.105.148,2322,3113,306398,2017-11-01,development3,4,1406,0,0,0
2017-11-01 19:35:17,2017-11-01 19:35:19,http,10.63.120.70,443,10.64.105.148,2960,36093,632637,2017-11-01,development3,4,1406,0,0,0
2017-11-01 19:35:40,2017-11-01 19:36:15,http,10.50.50.37,80,10.64.105.148,2353,65565,3388673,2017-11-01,development3,4,1406,0,0,0
2017-11-01 19:36:31,2017-11-01 19:36:32,http,10.5.71.60,443,10.64.105.148,2473,186,36305,2017-11-01,development3,4,1406,0,0,0
2017-11-01 19:36:33,2017-11-01 19:36:41,http,10.5.71.60,443,10.64.105.148,2477,7701,2716322,2017-11-01,development3,4,1406,0,0,0
2017-11-01 19:37:38,2017-11-01 19:37:43,http,10.5.71.60,443,10.64.105.148,2503,3497,1178917,2017-11-01,development3,4,1406,0,0,0
2017-11-01 19:38:11,2017-11-01 19:38:51,http,10.5.71.60,443,10.64.105.148,2497,1174,978487,2017-11-01,development3,4,1406,0,0,0
2017-11-01 19:38:48,2017-11-01 19:39:23,http,10.5.71.60,443,10.64.105.148,2550,1403,466859,2017-11-01,development3,4,1406,0,0,0
2017-11-01 19:39:20,2017-11-01 19:40:00,http,10.5.71.60,443,10.64.105.148,2536,46848,857,2017-11-01,development3,4,1406,0,0,0
2017-11-01 19:40:06,2017-11-01 19:40:08,http,10.5.71.60,443,10.64.105.148,2534,2356,6970,2017-11-01,development3,4,1406,0,0,0
2017-11-01 19:40:11,2017-11-01 19:40:29,http,10.5.71.60,443,10.64.105.148,2558,2395,1408945,2017-11-01,development3,4,1406,0,0,0
2017-11-01 19:40:34,2017-11-01 19:41:04,http,10.5.71.60,443,10.64.105.148,2580,345,6029158,2017-11-01,development3,4,1406,0,0,0
2017-11-01 19:42:23,2017-11-01 19:43:09,http,10.5.71.60,443,10.64.105.148,2579,53721,2839639,2017-11-01,development3,4,1406,0,0,0
