stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:36:43,2017-11-16 08:36:53,mongodb,10.50.50.26,8005,10.64.105.148,2146,282,1128,2017-11-16,development3,4,1406,0,0,0
2017-11-16 09:10:45,2017-11-16 09:10:55,tds,10.50.50.29,54238,10.64.105.148,2146,4546,5526,2017-11-16,development3,4,1406,0,0,0
2017-11-16 09:10:45,2017-11-16 09:10:55,tds,10.50.50.29,54238,10.64.105.148,2146,210003016,3917,2017-11-16,development3,4,1406,0,0,0
2017-11-16 09:10:55,2017-11-16 09:11:05,tds,10.50.50.29,54238,10.64.105.148,2146,958,30008341,2017-11-16,development3,4,1406,0,0,0
2017-11-16 09:50:30,2017-11-16 09:50:40,postgresql,10.50.50.26,5432,10.64.105.148,2146,1426,313,2017-11-16,development3,4,1406,0,0,0
2017-11-16 09:50:30,2017-11-16 09:50:40,postgresql,10.50.50.26,5432,10.64.105.148,2146,210004158,1704,2017-11-16,development3,4,1406,0,0,0
2017-11-16 11:11:32,2017-11-16 11:11:42,postgresql,10.50.50.26,5432,10.64.105.148,2146,240007420,5903,2017-11-16,development3,4,1406,0,0,0
2017-11-16 11:13:23,2017-11-16 11:13:50,http,10.7.133.15,80,10.64.105.148,2566,421,2868788,2017-11-16,development3,4,1406,0,0,0
2017-11-16 11:13:55,2017-11-16 11:14:07,http,10.7.133.15,80,10.64.105.148,2568,472,715,2017-11-16,development3,4,1406,0,0,0
2017-11-16 11:13:57,2017-11-16 11:14:47,http,10.7.133.15,80,10.64.105.148,2608,19928,4876486,2017-11-16,development3,4,1406,0,0,0
2017-11-16 11:14:38,2017-11-16 11:15:32,http,10.7.133.15,80,10.64.105.148,2655,248,6514193,2017-11-16,development3,4,1406,0,0,0
2017-11-16 11:15:12,2017-11-16 11:15:37,http,10.7.133.15,80,10.64.105.148,2714,25747,2674540,2017-11-16,development3,4,1406,0,0,0
2017-11-16 11:15:21,2017-11-16 11:15:47,http,10.7.133.15,80,10.64.105.148,2581,5523,348561,2017-11-16,development3,4,1406,0,0,0
2017-11-16 11:15:51,2017-11-16 11:16:25,http,10.7.133.15,80,10.64.105.148,2668,43075,994209,2017-11-16,development3,4,1406,0,0,0
2017-11-16 11:16:44,2017-11-16 11:17:43,http,10.7.133.15,80,10.64.105.148,2625,54202,695888,2017-11-16,development3,4,1406,0,0,0
2017-11-16 11:21:49,2017-11-16 11:21:59,ssh,10.50.50.37,22,10.64.105.148,2146,468,6407,2017-11-16,development3,4,1406,0,0,0
2017-11-16 11:21:59,2017-11-16 11:22:09,ssh,10.50.50.37,22,10.64.105.148,2146,5882,90006810,2017-11-16,development3,4,1406,0,0,0
2017-11-16 11:27:23,2017-11-16 11:28:17,http,10.7.133.15,80,10.64.105.148,2311,15770,613406,2017-11-16,development3,4,1406,0,0,0
2017-11-16 11:27:33,2017-11-16 11:28:01,http,10.7.133.15,80,10.64.105.148,2339,9987,3195623,2017-11-16,development3,4,1406,0,0,0
2017-11-16 11:27:42,2017-11-16 11:28:13,http,10.7.133.15,80,10.64.105.148,2324,6504,16644,2017-11-16,development3,4,1406,0,0,0
