stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:33:40,2017-11-20 08:33:50,ftp,10.50.50.37,21,10.64.105.148,2419,5666,60002996,2017-11-20,development3,4,1406,0,0,0
2017-11-20 08:33:40,2017-11-20 08:33:50,ftp,10.50.50.37,21,10.64.105.148,2419,1823,1618,2017-11-20,development3,4,1406,0,0,0
2017-11-20 09:01:03,2017-11-20 09:01:13,mysql,10.50.50.29,4443,10.64.105.148,2419,210003116,7696,2017-11-20,development3,4,1406,0,0,0
2017-11-20 09:01:03,2017-11-20 09:01:13,mysql,10.50.50.29,4443,10.64.105.148,2419,3086,1778,2017-11-20,development3,4,1406,0,0,0
2017-11-20 09:01:13,2017-11-20 09:01:23,mysql,10.50.50.29,4443,10.64.105.148,2419,3512,240008851,2017-11-20,development3,4,1406,0,0,0
2017-11-20 09:38:59,2017-11-20 09:39:09,sftp,10.50.50.26,22,10.64.105.148,2419,3222,7446,2017-11-20,development3,4,1406,0,0,0
2017-11-20 10:08:39,2017-11-20 10:09:15,http,10.7.133.15,80,10.64.105.148,2434,108,46,2017-11-20,development3,4,1406,0,0,0
2017-11-20 10:08:49,2017-11-20 10:09:06,http,10.7.133.15,80,10.64.105.148,2449,55815,1716885,2017-11-20,development3,4,1406,0,0,0
2017-11-20 10:09:17,2017-11-20 10:09:51,http,10.7.133.15,80,10.64.105.148,2453,16053,1719346,2017-11-20,development3,4,1406,0,0,0
2017-11-20 10:09:25,2017-11-20 10:10:09,http,10.7.133.15,80,10.64.105.148,2541,50,109561,2017-11-20,development3,4,1406,0,0,0
2017-11-20 10:11:21,2017-11-20 10:12:02,http,10.7.133.15,80,10.64.105.148,2465,30476,3114736,2017-11-20,development3,4,1406,0,0,0
2017-11-20 10:12:00,2017-11-20 10:12:09,http,10.7.133.15,80,10.64.105.148,2488,1,1996406,2017-11-20,development3,4,1406,0,0,0
2017-11-20 10:12:11,2017-11-20 10:13:03,http,10.7.133.15,80,10.64.105.148,2495,18662,61366,2017-11-20,development3,4,1406,0,0,0
2017-11-20 10:12:32,2017-11-20 10:13:03,http,10.7.133.15,80,10.64.105.148,2510,91108,12850,2017-11-20,development3,4,1406,0,0,0
2017-11-20 10:14:34,2017-11-20 10:15:19,http,10.7.133.15,80,10.64.105.148,2535,27306,713713,2017-11-20,development3,4,1406,0,0,0
2017-11-20 10:16:48,2017-11-20 10:16:57,http,10.7.133.15,80,10.64.105.148,2545,33312,891625,2017-11-20,development3,4,1406,0,0,0
2017-11-20 10:47:02,2017-11-20 11:01:19,smtp,10.5.71.60,25,10.64.105.148,2564,129,206,2017-11-20,development3,4,1406,0,0,0
2017-11-20 11:30:56,2017-11-20 11:31:06,ftp,10.7.133.15,21,10.64.105.148,2555,157,5776,2017-11-20,development3,4,1406,0,0,0
2017-11-20 11:30:56,2017-11-20 11:31:06,ftp,10.7.133.15,21,10.64.105.148,2555,2357,120005568,2017-11-20,development3,4,1406,0,0,0
2017-11-20 11:45:29,2017-11-20 11:45:32,http,10.7.133.15,80,10.64.105.148,2999,74375,326169,2017-11-20,development3,4,1406,0,0,0
2017-11-20 11:45:48,2017-11-20 11:46:17,http,10.7.133.15,80,10.64.105.148,3010,1,16371,2017-11-20,development3,4,1406,0,0,0
2017-11-20 11:45:48,2017-11-20 11:45:58,ssh,10.50.50.26,22,10.64.105.148,2555,8237,60000301,2017-11-20,development3,4,1406,0,0,0
2017-11-20 11:45:48,2017-11-20 11:45:58,ssh,10.50.50.26,22,10.64.105.148,2555,2601,7753,2017-11-20,development3,4,1406,0,0,0
2017-11-20 11:46:24,2017-11-20 11:46:53,http,10.7.133.15,80,10.64.105.148,3004,375,69271,2017-11-20,development3,4,1406,0,0,0
2017-11-20 11:46:31,2017-11-20 11:47:09,http,10.7.133.15,80,10.64.105.148,3031,162,59593,2017-11-20,development3,4,1406,0,0,0
2017-11-20 11:47:18,2017-11-20 11:47:18,http,10.7.133.15,80,10.64.105.148,3026,754,684319,2017-11-20,development3,4,1406,0,0,0
2017-11-20 11:47:51,2017-11-20 11:48:44,http,10.7.133.15,80,10.64.105.148,3063,3104,691122,2017-11-20,development3,4,1406,0,0,0
2017-11-20 11:48:57,2017-11-20 11:49:23,http,10.7.133.15,80,10.64.105.148,3058,30090,2625817,2017-11-20,development3,4,1406,0,0,0
2017-11-20 11:51:46,2017-11-20 11:52:26,http,10.5.71.60,443,10.64.105.148,2895,294,42641,2017-11-20,development3,4,1406,0,0,0
