stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:26:58,2017-11-06 08:27:08,tds,10.7.133.20,54238,10.64.105.148,1793,24,2604,2017-11-06,development3,4,1406,0,0,0
2017-11-06 08:26:58,2017-11-06 08:27:08,tds,10.7.133.20,54238,10.64.105.148,1793,3877,60006234,2017-11-06,development3,4,1406,0,0,0
2017-11-06 08:27:08,2017-11-06 08:27:18,tds,10.7.133.20,54238,10.64.105.148,1793,7070,150001652,2017-11-06,development3,4,1406,0,0,0
2017-11-06 08:27:18,2017-11-06 08:27:28,tds,10.7.133.20,54238,10.64.105.148,1793,1974,210003700,2017-11-06,development3,4,1406,0,0,0
2017-11-06 08:53:30,2017-11-06 08:53:40,ssh,10.50.50.29,22,10.64.105.148,1793,3212,5420,2017-11-06,development3,4,1406,0,0,0
2017-11-06 08:53:50,2017-11-06 08:54:00,ssh,10.50.50.29,22,10.64.105.148,1793,8392,240008106,2017-11-06,development3,4,1406,0,0,0
2017-11-06 09:14:55,2017-11-06 09:15:05,mongodb,10.50.50.26,8005,10.64.105.148,1793,2612,199,2017-11-06,development3,4,1406,0,0,0
2017-11-06 09:51:49,2017-11-06 09:51:59,mysql,10.50.50.26,4443,10.64.105.148,1793,2870,1462,2017-11-06,development3,4,1406,0,0,0
2017-11-06 10:56:51,2017-11-06 10:57:01,tds,10.50.50.26,54238,10.64.105.148,1793,1908,60000243,2017-11-06,development3,4,1406,0,0,0
2017-11-06 10:56:51,2017-11-06 10:57:01,tds,10.50.50.26,54238,10.64.105.148,1793,3638,5273,2017-11-06,development3,4,1406,0,0,0
2017-11-06 10:57:01,2017-11-06 10:57:11,tds,10.50.50.26,54238,10.64.105.148,1793,210005231,2628,2017-11-06,development3,4,1406,0,0,0
2017-11-06 11:07:06,2017-11-06 11:07:16,ftp,10.50.50.37,21,10.64.105.148,1793,3067,3388,2017-11-06,development3,4,1406,0,0,0
2017-11-06 11:10:47,2017-11-06 11:23:37,smtp,10.5.71.60,25,10.64.105.148,1819,169,269,2017-11-06,development3,4,1406,0,0,0
2017-11-06 11:14:25,2017-11-06 11:14:58,http,114.80.130.60,443,10.64.105.148,2118,390,1078270,2017-11-06,development3,4,1406,0,0,0
2017-11-06 11:14:33,2017-11-06 11:15:03,http,114.80.130.60,443,10.64.105.148,2154,11108,4225,2017-11-06,development3,4,1406,0,0,0
2017-11-06 11:14:40,2017-11-06 11:15:08,http,114.80.130.60,443,10.64.105.148,2185,39240,4221942,2017-11-06,development3,4,1406,0,0,0
2017-11-06 11:15:02,2017-11-06 11:15:59,http,114.80.130.60,443,10.64.105.148,2278,19456,125794,2017-11-06,development3,4,1406,0,0,0
2017-11-06 11:15:33,2017-11-06 11:15:45,http,10.7.133.20,80,10.64.105.148,1974,14,8477,2017-11-06,development3,4,1406,0,0,0
2017-11-06 11:15:47,2017-11-06 11:15:54,http,10.7.133.20,80,10.64.105.148,1983,85,54473,2017-11-06,development3,4,1406,0,0,0
2017-11-06 11:15:52,2017-11-06 11:16:29,http,114.80.130.60,443,10.64.105.148,2210,1498,5212,2017-11-06,development3,4,1406,0,0,0
2017-11-06 11:16:01,2017-11-06 11:16:48,http,10.7.133.20,80,10.64.105.148,1976,93,470,2017-11-06,development3,4,1406,0,0,0
2017-11-06 11:16:20,2017-11-06 11:16:58,http,114.80.130.60,443,10.64.105.148,2166,34254,785418,2017-11-06,development3,4,1406,0,0,0
